time,rdis
2010-01-01 00:00:00,0.019625
2010-01-02 00:00:00,0.023925
2010-01-03 00:00:00,0.024353
2010-01-04 00:00:00,0.024075
2010-01-05 00:00:00,0.02371
2010-01-06 00:00:00,0.02334
2010-01-07 00:00:00,0.022974
2010-01-08 00:00:00,0.024736
2010-01-09 00:00:00,0.024743
2010-01-10 00:00:00,0.025437
2010-01-11 00:00:00,0.027283
2010-01-12 00:00:00,0.031019
2010-01-13 00:00:00,0.031287
2010-01-14 00:00:00,0.030897
2010-01-15 00:00:00,0.030424
2010-01-16 00:00:00,0.029949
2010-01-17 00:00:00,0.029481
2010-01-18 00:00:00,0.032604
2010-01-19 00:00:00,0.033553
2010-01-20 00:00:00,0.033522
2010-01-21 00:00:00,0.055303
2010-01-22 00:00:00,0.11274
2010-01-23 00:00:00,0.4503
2010-01-24 00:00:00,0.30146
2010-01-25 00:00:00,0.1937
2010-01-26 00:00:00,0.17765
2010-01-27 00:00:00,0.17036
2010-01-28 00:00:00,0.16411
2010-01-29 00:00:00,0.15818
2010-01-30 00:00:00,0.15251
2010-01-31 00:00:00,0.14707
2010-02-01 00:00:00,0.14185
2010-02-02 00:00:00,0.13684
2010-02-03 00:00:00,0.13203
2010-02-04 00:00:00,0.12741
2010-02-05 00:00:00,0.15486
2010-02-06 00:00:00,0.16218
2010-02-07 00:00:00,0.1584
2010-02-08 00:00:00,0.153
2010-02-09 00:00:00,0.14753
2010-02-10 00:00:00,0.14223
2010-02-11 00:00:00,0.13711
2010-02-12 00:00:00,0.13247
2010-02-13 00:00:00,0.13583
2010-02-14 00:00:00,0.14118
2010-02-15 00:00:00,0.14091
2010-02-16 00:00:00,0.13684
2010-02-17 00:00:00,0.1616
2010-02-18 00:00:00,0.16911
2010-02-19 00:00:00,0.17008
2010-02-20 00:00:00,0.205
2010-02-21 00:00:00,0.21615
2010-02-22 00:00:00,0.21154
2010-02-23 00:00:00,0.20555
2010-02-24 00:00:00,0.19947
2010-02-25 00:00:00,0.19931
2010-02-26 00:00:00,0.19395
2010-02-27 00:00:00,0.18741
2010-02-28 00:00:00,0.1811
2010-03-01 00:00:00,0.17497
2010-03-02 00:00:00,0.16902
2010-03-03 00:00:00,0.16331
2010-03-04 00:00:00,0.15792
2010-03-05 00:00:00,0.15273
2010-03-06 00:00:00,0.1475
2010-03-07 00:00:00,0.14215
2010-03-08 00:00:00,0.13762
2010-03-09 00:00:00,0.13339
2010-03-10 00:00:00,0.12931
2010-03-11 00:00:00,0.12539
2010-03-12 00:00:00,0.1216
2010-03-13 00:00:00,0.11857
2010-03-14 00:00:00,0.11601
2010-03-15 00:00:00,0.11358
2010-03-16 00:00:00,0.11121
2010-03-17 00:00:00,0.10889
2010-03-18 00:00:00,0.10661
2010-03-19 00:00:00,0.10439
2010-03-20 00:00:00,0.10222
2010-03-21 00:00:00,0.10009
2010-03-22 00:00:00,0.098007
2010-03-23 00:00:00,0.097863
2010-03-24 00:00:00,0.10476
2010-03-25 00:00:00,0.11981
2010-03-26 00:00:00,0.16131
2010-03-27 00:00:00,0.20523
2010-03-28 00:00:00,0.2079
2010-03-29 00:00:00,0.20141
2010-03-30 00:00:00,0.19409
2010-03-31 00:00:00,0.18692
2010-04-01 00:00:00,0.17993
2010-04-02 00:00:00,0.17272
2010-04-03 00:00:00,0.1653
2010-04-04 00:00:00,0.16062
2010-04-05 00:00:00,0.15733
2010-04-06 00:00:00,0.15932
2010-04-07 00:00:00,0.15379
2010-04-08 00:00:00,0.14715
2010-04-09 00:00:00,0.14471
2010-04-10 00:00:00,0.14168
2010-04-11 00:00:00,0.135
2010-04-12 00:00:00,0.12976
2010-04-13 00:00:00,0.12456
2010-04-14 00:00:00,0.12106
2010-04-15 00:00:00,0.11794
2010-04-16 00:00:00,0.11481
2010-04-17 00:00:00,0.11184
2010-04-18 00:00:00,0.10931
2010-04-19 00:00:00,0.10747
2010-04-20 00:00:00,0.10509
2010-04-21 00:00:00,0.10269
2010-04-22 00:00:00,0.10057
2010-04-23 00:00:00,0.097981
2010-04-24 00:00:00,0.09692
2010-04-25 00:00:00,0.096348
2010-04-26 00:00:00,0.099571
2010-04-27 00:00:00,0.10145
2010-04-28 00:00:00,0.097249
2010-04-29 00:00:00,0.093996
2010-04-30 00:00:00,0.09109
2010-05-01 00:00:00,0.088216
2010-05-02 00:00:00,0.085397
2010-05-03 00:00:00,0.082596
2010-05-04 00:00:00,0.079826
2010-05-05 00:00:00,0.077134
2010-05-06 00:00:00,0.076135
2010-05-07 00:00:00,0.074535
2010-05-08 00:00:00,0.07269
2010-05-09 00:00:00,0.070273
2010-05-10 00:00:00,0.079036
2010-05-11 00:00:00,0.078435
2010-05-12 00:00:00,0.075884
2010-05-13 00:00:00,0.073094
2010-05-14 00:00:00,0.070289
2010-05-15 00:00:00,0.067347
2010-05-16 00:00:00,0.064431
2010-05-17 00:00:00,0.061428
2010-05-18 00:00:00,0.063014
2010-05-19 00:00:00,0.062317
2010-05-20 00:00:00,0.059851
2010-05-21 00:00:00,0.057098
2010-05-22 00:00:00,0.054193
2010-05-23 00:00:00,0.051247
2010-05-24 00:00:00,0.052375
2010-05-25 00:00:00,0.051113
2010-05-26 00:00:00,0.048522
2010-05-27 00:00:00,0.046935
2010-05-28 00:00:00,0.044584
2010-05-29 00:00:00,0.042073
2010-05-30 00:00:00,0.039655
2010-05-31 00:00:00,0.037327
2010-06-01 00:00:00,0.034736
2010-06-02 00:00:00,0.032077
2010-06-03 00:00:00,0.035733
2010-06-04 00:00:00,0.034237
2010-06-05 00:00:00,0.031786
2010-06-06 00:00:00,0.02943
2010-06-07 00:00:00,0.027097
2010-06-08 00:00:00,0.025857
2010-06-09 00:00:00,0.025161
2010-06-10 00:00:00,0.02457
2010-06-11 00:00:00,0.024003
2010-06-12 00:00:00,0.023451
2010-06-13 00:00:00,0.022911
2010-06-14 00:00:00,0.022384
2010-06-15 00:00:00,0.021869
2010-06-16 00:00:00,0.021366
2010-06-17 00:00:00,0.020874
2010-06-18 00:00:00,0.020394
2010-06-19 00:00:00,0.019925
2010-06-20 00:00:00,0.019467
2010-06-21 00:00:00,0.019019
2010-06-22 00:00:00,0.018581
2010-06-23 00:00:00,0.018154
2010-06-24 00:00:00,0.017736
2010-06-25 00:00:00,0.017328
2010-06-26 00:00:00,0.01693
2010-06-27 00:00:00,0.01654
2010-06-28 00:00:00,0.01616
2010-06-29 00:00:00,0.015788
2010-06-30 00:00:00,0.015425
2010-07-01 00:00:00,0.01507
2010-07-02 00:00:00,0.014723
2010-07-03 00:00:00,0.014384
2010-07-04 00:00:00,0.014053
2010-07-05 00:00:00,0.01373
2010-07-06 00:00:00,0.013414
2010-07-07 00:00:00,0.013106
2010-07-08 00:00:00,0.012804
2010-07-09 00:00:00,0.01251
2010-07-10 00:00:00,0.012222
2010-07-11 00:00:00,0.011941
2010-07-12 00:00:00,0.011666
2010-07-13 00:00:00,0.011398
2010-07-14 00:00:00,0.011135
2010-07-15 00:00:00,0.010879
2010-07-16 00:00:00,0.010629
2010-07-17 00:00:00,0.010384
2010-07-18 00:00:00,0.010146
2010-07-19 00:00:00,0.009912
2010-07-20 00:00:00,0.009684
2010-07-21 00:00:00,0.0094612
2010-07-22 00:00:00,0.0092437
2010-07-23 00:00:00,0.0090309
2010-07-24 00:00:00,0.0088232
2010-07-25 00:00:00,0.0086203
2010-07-26 00:00:00,0.008422
2010-07-27 00:00:00,0.0082282
2010-07-28 00:00:00,0.0080389
2010-07-29 00:00:00,0.0078541
2010-07-30 00:00:00,0.0076732
2010-07-31 00:00:00,0.0074968
2010-08-01 00:00:00,0.0073245
2010-08-02 00:00:00,0.0071559
2010-08-03 00:00:00,0.0069912
2010-08-04 00:00:00,0.0068303
2010-08-05 00:00:00,0.0066733
2010-08-06 00:00:00,0.0065197
2010-08-07 00:00:00,0.0063697
2010-08-08 00:00:00,0.0062233
2010-08-09 00:00:00,0.0060799
2010-08-10 00:00:00,0.00594
2010-08-11 00:00:00,0.0058034
2010-08-12 00:00:00,0.0056699
2010-08-13 00:00:00,0.0055395
2010-08-14 00:00:00,0.0054121
2010-08-15 00:00:00,0.0052875
2010-08-16 00:00:00,0.0051658
2010-08-17 00:00:00,0.0050469
2010-08-18 00:00:00,0.0049307
2010-08-19 00:00:00,0.0048174
2010-08-20 00:00:00,0.0047066
2010-08-21 00:00:00,0.0045983
2010-08-22 00:00:00,0.0044925
2010-08-23 00:00:00,0.0043892
2010-08-24 00:00:00,0.0042883
2010-08-25 00:00:00,0.0041895
2010-08-26 00:00:00,0.0040931
2010-08-27 00:00:00,0.003999
2010-08-28 00:00:00,0.0039072
2010-08-29 00:00:00,0.0038172
2010-08-30 00:00:00,0.0037294
2010-08-31 00:00:00,0.0036435
2010-09-01 00:00:00,0.0035598
2010-09-02 00:00:00,0.0034778
2010-09-03 00:00:00,0.0033978
2010-09-04 00:00:00,0.0033197
2010-09-05 00:00:00,0.0032434
2010-09-06 00:00:00,0.0031686
2010-09-07 00:00:00,0.0030958
2010-09-08 00:00:00,0.0030246
2010-09-09 00:00:00,0.0029551
2010-09-10 00:00:00,0.0028871
2010-09-11 00:00:00,0.0028207
2010-09-12 00:00:00,0.0027558
2010-09-13 00:00:00,0.0026926
2010-09-14 00:00:00,0.0026306
2010-09-15 00:00:00,0.0025699
2010-09-16 00:00:00,0.002511
2010-09-17 00:00:00,0.002453
2010-09-18 00:00:00,0.0023966
2010-09-19 00:00:00,0.0023414
2010-09-20 00:00:00,0.0022876
2010-09-21 00:00:00,0.0022351
2010-09-22 00:00:00,0.0021837
2010-09-23 00:00:00,0.0021334
2010-09-24 00:00:00,0.0020843
2010-09-25 00:00:00,0.0020364
2010-09-26 00:00:00,0.0084844
2010-09-27 00:00:00,0.014419
2010-09-28 00:00:00,0.014668
2010-09-29 00:00:00,0.013887
2010-09-30 00:00:00,0.012961
2010-10-01 00:00:00,0.011976
2010-10-02 00:00:00,0.011002
2010-10-03 00:00:00,0.010022
2010-10-04 00:00:00,0.0097
2010-10-05 00:00:00,0.012291
2010-10-06 00:00:00,0.013354
2010-10-07 00:00:00,0.012922
2010-10-08 00:00:00,0.012265
2010-10-09 00:00:00,0.011589
2010-10-10 00:00:00,0.01086
2010-10-11 00:00:00,0.010116
2010-10-12 00:00:00,0.009417
2010-10-13 00:00:00,0.0089274
2010-10-14 00:00:00,0.008335
2010-10-15 00:00:00,0.0078078
2010-10-16 00:00:00,0.0073458
2010-10-17 00:00:00,0.0069683
2010-10-18 00:00:00,0.0066172
2010-10-19 00:00:00,0.0074397
2010-10-20 00:00:00,0.0072868
2010-10-21 00:00:00,0.0069114
2010-10-22 00:00:00,0.0088161
2010-10-23 00:00:00,0.017702
2010-10-24 00:00:00,0.021144
2010-10-25 00:00:00,0.02129
2010-10-26 00:00:00,0.020851
2010-10-27 00:00:00,0.020337
2010-10-28 00:00:00,0.022889
2010-10-29 00:00:00,0.022973
2010-10-30 00:00:00,0.022577
2010-10-31 00:00:00,0.040701
2010-11-01 00:00:00,0.043334
2010-11-02 00:00:00,0.045077
2010-11-03 00:00:00,0.058538
2010-11-04 00:00:00,0.071191
2010-11-05 00:00:00,0.069907
2010-11-06 00:00:00,0.065935
2010-11-07 00:00:00,0.061826
2010-11-08 00:00:00,0.060572
2010-11-09 00:00:00,0.062989
2010-11-10 00:00:00,0.19018
2010-11-11 00:00:00,0.32354
2010-11-12 00:00:00,0.33784
2010-11-13 00:00:00,0.37685
2010-11-14 00:00:00,0.21579
2010-11-15 00:00:00,0.12995
2010-11-16 00:00:00,0.11157
2010-11-17 00:00:00,0.10913
2010-11-18 00:00:00,0.10466
2010-11-19 00:00:00,0.099882
2010-11-20 00:00:00,0.098496
2010-11-21 00:00:00,0.10978
2010-11-22 00:00:00,0.10769
2010-11-23 00:00:00,0.10349
2010-11-24 00:00:00,0.10286
2010-11-25 00:00:00,0.10062
2010-11-26 00:00:00,0.09637
2010-11-27 00:00:00,0.092098
2010-11-28 00:00:00,0.10031
2010-11-29 00:00:00,0.09824
2010-11-30 00:00:00,0.09433
2010-12-01 00:00:00,0.090374
2010-12-02 00:00:00,0.086581
2010-12-03 00:00:00,0.082977
2010-12-04 00:00:00,0.079562
2010-12-05 00:00:00,0.076222
2010-12-06 00:00:00,0.073125
2010-12-07 00:00:00,0.071374
2010-12-08 00:00:00,0.070529
2010-12-09 00:00:00,0.067724
2010-12-10 00:00:00,0.078746
2010-12-11 00:00:00,0.093528
2010-12-12 00:00:00,0.094579
2010-12-13 00:00:00,0.091506
2010-12-14 00:00:00,0.10516
2010-12-15 00:00:00,0.11368
2010-12-16 00:00:00,0.11519
2010-12-17 00:00:00,0.15668
2010-12-18 00:00:00,0.16501
2010-12-19 00:00:00,0.16945
2010-12-20 00:00:00,0.16517
2010-12-21 00:00:00,0.17186
2010-12-22 00:00:00,0.17707
2010-12-23 00:00:00,0.1763
2010-12-24 00:00:00,0.17106
2010-12-25 00:00:00,0.17162
2010-12-26 00:00:00,0.16696
2010-12-27 00:00:00,0.18413
2010-12-28 00:00:00,0.18225
2010-12-29 00:00:00,0.18676
2010-12-30 00:00:00,0.52586
2010-12-31 00:00:00,0.62338
