time,tas
1976-01-01 12:00:00,272.3445
1976-01-02 12:00:00,278.88547
1976-01-03 12:00:00,283.92972
1976-01-04 12:00:00,284.7207
1976-01-05 12:00:00,284.73715
1976-01-06 12:00:00,284.63654
1976-01-07 12:00:00,284.78638
1976-01-08 12:00:00,284.68338
1976-01-09 12:00:00,284.57117
1976-01-10 12:00:00,284.12106
1976-01-11 12:00:00,282.98938
1976-01-12 12:00:00,282.8201
1976-01-13 12:00:00,282.48007
1976-01-14 12:00:00,280.8362
1976-01-15 12:00:00,282.81708
1976-01-16 12:00:00,282.68866
1976-01-17 12:00:00,283.3009
1976-01-18 12:00:00,283.64597
1976-01-19 12:00:00,283.12967
1976-01-20 12:00:00,282.90417
1976-01-21 12:00:00,284.22607
1976-01-22 12:00:00,283.11835
1976-01-23 12:00:00,282.51483
1976-01-24 12:00:00,283.51538
1976-01-25 12:00:00,284.49158
1976-01-26 12:00:00,282.09778
1976-01-27 12:00:00,280.1294
1976-01-28 12:00:00,281.0588
1976-01-29 12:00:00,281.9901
1976-01-30 12:00:00,281.78705
1976-01-31 12:00:00,282.7611
1976-02-01 12:00:00,280.5016
1976-02-02 12:00:00,275.76184
1976-02-03 12:00:00,278.47357
1976-02-04 12:00:00,275.3266
1976-02-05 12:00:00,278.15005
1976-02-06 12:00:00,282.93994
1976-02-07 12:00:00,284.58258
1976-02-08 12:00:00,284.02332
1976-02-09 12:00:00,284.59155
1976-02-10 12:00:00,284.37558
1976-02-11 12:00:00,279.3848
1976-02-12 12:00:00,278.54846
1976-02-13 12:00:00,278.8424
1976-02-14 12:00:00,278.0523
1976-02-15 12:00:00,279.1104
1976-02-16 12:00:00,280.36932
1976-02-17 12:00:00,280.2426
1976-02-18 12:00:00,279.211
1976-02-19 12:00:00,281.32178
1976-02-20 12:00:00,282.42026
1976-02-21 12:00:00,280.41672
1976-02-22 12:00:00,278.45416
1976-02-23 12:00:00,275.95157
1976-02-24 12:00:00,277.6682
1976-02-25 12:00:00,278.3405
1976-02-26 12:00:00,278.4546
1976-02-27 12:00:00,280.86517
1976-02-28 12:00:00,281.53232
1976-02-29 12:00:00,281.86725
1976-03-01 12:00:00,282.56238
1976-03-02 12:00:00,281.71848
1976-03-03 12:00:00,282.04062
1976-03-04 12:00:00,282.23984
1976-03-05 12:00:00,283.24026
1976-03-06 12:00:00,283.9199
1976-03-07 12:00:00,281.64575
1976-03-08 12:00:00,281.19846
1976-03-09 12:00:00,282.72476
1976-03-10 12:00:00,285.6435
1976-03-11 12:00:00,287.35483
1976-03-12 12:00:00,285.17358
1976-03-13 12:00:00,285.1989
1976-03-14 12:00:00,285.61792
1976-03-15 12:00:00,285.58072
1976-03-16 12:00:00,284.16998
1976-03-17 12:00:00,281.31024
1976-03-18 12:00:00,280.57245
1976-03-19 12:00:00,280.87582
1976-03-20 12:00:00,280.66925
1976-03-21 12:00:00,281.5863
1976-03-22 12:00:00,282.69183
1976-03-23 12:00:00,282.68198
1976-03-24 12:00:00,283.6806
1976-03-25 12:00:00,285.83188
1976-03-26 12:00:00,286.61182
1976-03-27 12:00:00,282.78394
1976-03-28 12:00:00,282.64905
1976-03-29 12:00:00,281.58478
1976-03-30 12:00:00,281.46405
1976-03-31 12:00:00,283.37827
1976-04-01 12:00:00,285.83545
1976-04-02 12:00:00,285.51736
1976-04-03 12:00:00,282.6744
1976-04-04 12:00:00,281.54593
1976-04-05 12:00:00,281.68326
1976-04-06 12:00:00,281.96353
1976-04-07 12:00:00,282.11194
1976-04-08 12:00:00,285.0846
1976-04-09 12:00:00,284.99756
1976-04-10 12:00:00,283.98813
1976-04-11 12:00:00,281.92697
1976-04-12 12:00:00,284.59525
1976-04-13 12:00:00,285.8773
1976-04-14 12:00:00,283.3777
1976-04-15 12:00:00,283.0194
1976-04-16 12:00:00,284.6187
1976-04-17 12:00:00,284.95172
1976-04-18 12:00:00,284.66968
1976-04-19 12:00:00,284.8141
1976-04-20 12:00:00,285.865
1976-04-21 12:00:00,286.17093
1976-04-22 12:00:00,286.0364
1976-04-23 12:00:00,286.44104
1976-04-24 12:00:00,288.52386
1976-04-25 12:00:00,285.92184
1976-04-26 12:00:00,283.1353
1976-04-27 12:00:00,284.0662
1976-04-28 12:00:00,283.2668
1976-04-29 12:00:00,284.3511
1976-04-30 12:00:00,285.9516
1976-05-01 12:00:00,287.7745
1976-05-02 12:00:00,288.12524
1976-05-03 12:00:00,284.28387
1976-05-04 12:00:00,288.04376
1976-05-05 12:00:00,291.63013
1976-05-06 12:00:00,292.93466
1976-05-07 12:00:00,292.03308
1976-05-08 12:00:00,290.489
1976-05-09 12:00:00,285.93698
1976-05-10 12:00:00,286.6579
1976-05-11 12:00:00,284.72934
1976-05-12 12:00:00,286.6479
1976-05-13 12:00:00,288.02106
1976-05-14 12:00:00,287.1946
1976-05-15 12:00:00,283.763
1976-05-16 12:00:00,285.70026
1976-05-17 12:00:00,288.49026
1976-05-18 12:00:00,289.60956
1976-05-19 12:00:00,289.80823
1976-05-20 12:00:00,289.45596
1976-05-21 12:00:00,289.9213
1976-05-22 12:00:00,287.47095
1976-05-23 12:00:00,287.00616
1976-05-24 12:00:00,285.99173
1976-05-25 12:00:00,287.28387
1976-05-26 12:00:00,288.39844
