time,rdis
1982-01-01,2.4937735
1982-01-02,2.4402602
1982-01-03,2.3900344
1982-01-04,2.3408825
1982-01-05,3.0370045
1982-01-06,2.5482183
1982-01-07,2.284734
1982-01-08,2.1800313
1982-01-09,2.1233225
1982-01-10,2.08366
1982-01-11,2.0658097
1982-01-12,2.0140126
1982-01-13,1.9737326
1982-01-14,2.8419623
1982-01-15,2.2993069
1982-01-16,1.8750957
1982-01-17,1.8438169
1982-01-18,1.8134567
1982-01-19,1.783118
1982-01-20,1.7528024
1982-01-21,1.7220055
1982-01-22,1.691277
1982-01-23,1.6610187
1982-01-24,2.1592581
1982-01-25,1.7898754
1982-01-26,1.5817492
1982-01-27,1.554958
1982-01-28,1.5279386
1982-01-29,1.5019914
1982-01-30,1.4766778
1982-01-31,1.4514946
1982-02-01,1.4254519
1982-02-02,1.3979169
1982-02-03,1.3690032
1982-02-04,1.3391966
1982-02-05,1.308468
1982-02-06,1.276728
1982-02-07,1.2443224
1982-02-08,1.213485
1982-02-09,1.1850145
1982-02-10,1.1792637
1982-02-11,1.1399868
1982-02-12,1.1095659
1982-02-13,1.0863155
1982-02-14,1.0642498
1982-02-15,1.0438372
1982-02-16,1.0258566
1982-02-17,1.0067494
1982-02-18,0.9876393
1982-02-19,0.96992
1982-02-20,0.9526042
1982-02-21,0.93601066
1982-02-22,0.91998416
1982-02-23,0.9041391
1982-02-24,0.88856894
1982-02-25,0.8731163
1982-02-26,0.8576958
1982-02-27,0.84296024
1982-02-28,0.828941
1982-03-01,0.81465095
1982-03-02,1.0784063
1982-03-03,0.9196463
1982-03-04,0.7718324
1982-03-05,0.9476181
1982-03-06,0.8298199
1982-03-07,0.7321766
1982-03-08,1.5227522
1982-03-09,1.3582199
1982-03-10,1.1815679
1982-03-11,2.2321162
1982-03-12,1.3786678
1982-03-13,4.3915925
1982-03-14,2.30972
1982-03-15,0.65348554
1982-03-16,0.6496598
1982-03-17,0.646575
1982-03-18,0.643263
1982-03-19,1.8867364
1982-03-20,1.2061802
1982-03-21,0.6348433
1982-03-22,0.63309866
1982-03-23,0.6309177
1982-03-24,0.697583
1982-03-25,0.6484666
1982-03-26,0.61915886
1982-03-27,0.6543399
1982-03-28,8.52437
1982-03-29,4.1256156
1982-03-30,0.6164668
1982-03-31,1.327748
1982-04-01,0.94751275
1982-04-02,0.9540266
1982-04-03,0.764052
1982-04-04,1.7108767
1982-04-05,1.177101
1982-04-06,0.7194115
1982-04-07,0.7412111
1982-04-08,2.7217958
1982-04-09,11.762334
1982-04-10,5.1766157
1982-04-11,0.83165455
1982-04-12,0.9061718
1982-04-13,1.1349066
1982-04-14,1.734734
1982-04-15,1.269546
1982-04-16,1.1120402
1982-04-17,1.1380761
1982-04-18,1.1531885
1982-04-19,1.159144
1982-04-20,1.1572684
1982-04-21,1.1486166
1982-04-22,1.1339319
1982-04-23,1.9754488
1982-04-24,1.4116807
1982-04-25,1.7500342
1982-04-26,2.0556014
1982-04-27,1.5013567
1982-04-28,1.09017
1982-04-29,1.0258677
1982-04-30,1.0022951
1982-05-01,0.98385984
1982-05-02,0.96399456
1982-05-03,0.9406085
1982-05-04,0.9144992
1982-05-05,0.88623637
1982-05-06,0.8562547
1982-05-07,0.8247582
1982-05-08,0.7925272
1982-05-09,0.7620631
1982-05-10,0.7334545
1982-05-11,0.7971339
1982-05-12,0.73380077
1982-05-13,0.6537182
1982-05-14,0.6797997
1982-05-15,4.236468
1982-05-16,3.6352286
1982-05-17,1.1745206
1982-05-18,0.5691838
1982-05-19,0.5566777
1982-05-20,0.54689854
1982-05-21,0.53539604
1982-05-22,0.5222545
1982-05-23,1.3967032
1982-05-24,1.0663731
1982-05-25,0.5400079
1982-05-26,0.46640825
1982-05-27,1.4897084
1982-05-28,0.94929606
1982-05-29,0.43601227
1982-05-30,0.43126863
1982-05-31,1.2659097
1982-06-01,0.84291154
1982-06-02,0.6262361
1982-06-03,0.53217036
1982-06-04,0.37756115
1982-06-05,0.36683166
1982-06-06,0.35562888
1982-06-07,0.3445944
1982-06-08,0.33332798
1982-06-09,0.32132763
1982-06-10,1.1491386
1982-06-11,1.3914137
1982-06-12,0.5152375
1982-06-13,0.27699733
1982-06-14,4.900416
1982-06-15,4.014178
1982-06-16,0.96180654
1982-06-17,0.83998394
1982-06-18,1.1065065
1982-06-19,0.557677
1982-06-20,0.24662319
1982-06-21,0.24634856
1982-06-22,0.24531934
1982-06-23,0.24416405
1982-06-24,0.29013205
1982-06-25,5.203817
1982-06-26,2.77171
1982-06-27,0.49136168
1982-06-28,0.23927018
1982-06-29,1.1495686
1982-06-30,14.530763
1982-07-01,7.9742627
1982-07-02,1.0736493
1982-07-03,0.3568639
1982-07-04,0.40496883
1982-07-05,1.7259277
1982-07-06,1.3261325
1982-07-07,1.4354489
1982-07-08,0.86339647
1982-07-09,0.90546775
1982-07-10,0.6527414
1982-07-11,0.53215086
1982-07-12,0.5319971
1982-07-13,0.5275605
1982-07-14,0.7677245
1982-07-15,0.59658676
1982-07-16,0.5082403
1982-07-17,0.49954864
1982-07-18,0.4952585
1982-07-19,3.0268493
1982-07-20,1.7411002
1982-07-21,0.45349744
1982-07-22,0.4441264
1982-07-23,0.43372744
1982-07-24,0.4229056
1982-07-25,0.41665933
1982-07-26,0.4023958
1982-07-27,3.7191298
1982-07-28,1.8082435
1982-07-29,0.3645166
1982-07-30,1.8972356
1982-07-31,0.90938574
1982-08-01,0.33862862
1982-08-02,0.3310293
1982-08-03,0.32434636
1982-08-04,0.31651676
1982-08-05,4.6915007
1982-08-06,2.2361882
1982-08-07,0.29474765
1982-08-08,0.29070178
1982-08-09,1.0791765
1982-08-10,0.63615686
1982-08-11,0.28959298
1982-08-12,0.2688915
1982-08-13,0.26181006
1982-08-14,0.25520274
1982-08-15,0.24798274
1982-08-16,0.51742506
1982-08-17,0.3323993
1982-08-18,0.22815834
1982-08-19,0.2196574
1982-08-20,0.21214229
1982-08-21,0.20440646
1982-08-22,0.19706313
1982-08-23,0.18996987
1982-08-24,0.18291894
1982-08-25,0.17600507
1982-08-26,0.16934173
1982-08-27,0.16294692
1982-08-28,0.15689623
1982-08-29,0.15104623
1982-08-30,0.14520021
1982-08-31,0.13948551
1982-09-01,0.13399811
1982-09-02,0.12872705
1982-09-03,0.12361123
1982-09-04,0.11868224
1982-09-05,0.12407536
1982-09-06,0.11268599
1982-09-07,0.10569132
1982-09-08,0.107985765
1982-09-09,0.10018158
1982-09-10,0.09455266
1982-09-11,0.09128894
1982-09-12,0.13163696
1982-09-13,0.12307827
1982-09-14,0.25561553
1982-09-15,0.26771924
1982-09-16,0.0996189
1982-09-17,0.077566266
1982-09-18,0.07567284
1982-09-19,0.07382437
1982-09-20,0.074042186
1982-09-21,0.07126193
1982-09-22,0.06886787
1982-09-23,0.067241296
1982-09-24,0.06564767
1982-09-25,0.064084105
1982-09-26,0.06264067
1982-09-27,0.09696131
1982-09-28,0.06868448
1982-09-29,0.059146248
1982-09-30,0.058055345
1982-10-01,0.0569382
1982-10-02,0.0558371
1982-10-03,0.065127194
1982-10-04,0.50556654
1982-10-05,1.174286
1982-10-06,1.0408014
1982-10-07,0.23124956
1982-10-08,0.05099435
1982-10-09,0.0503449
1982-10-10,0.049725037
1982-10-11,0.049151175
1982-10-12,2.1368525
1982-10-13,1.0111848
1982-10-14,0.05360895
1982-10-15,0.05132084
1982-10-16,0.048326246
1982-10-17,0.04652538
1982-10-18,0.04596863
1982-10-19,0.045485012
1982-10-20,2.089927
1982-10-21,1.0243404
1982-10-22,0.07210713
1982-10-23,0.04396135
1982-10-24,0.048635617
1982-10-25,0.04521557
1982-10-26,0.17279617
1982-10-27,0.23311877
1982-10-28,0.0882474
1982-10-29,0.41617513
1982-10-30,0.19738661
1982-10-31,0.04262763
1982-11-01,0.042509757
1982-11-02,0.04239107
1982-11-03,0.17642984
1982-11-04,2.0349374
1982-11-05,0.82598263
1982-11-06,0.042011485
1982-11-07,0.042018943
1982-11-08,0.04203595
