time,rdis
2004-01-01 00:00:00,0.003802
2004-01-02 00:00:00,0.0037146
2004-01-03 00:00:00,0.0036293
2004-01-04 00:00:00,0.0035458
2004-01-05 00:00:00,0.0034643
2004-01-06 00:00:00,0.0033845
2004-01-07 00:00:00,0.0033064
2004-01-08 00:00:00,2.5026
2004-01-09 00:00:00,9.0727
2004-01-10 00:00:00,4.1555
2004-01-11 00:00:00,1.1933
2004-01-12 00:00:00,0.25485
2004-01-13 00:00:00,0.048047
2004-01-14 00:00:00,0.010592
2004-01-15 00:00:00,0.0095884
2004-01-16 00:00:00,0.0094924
2004-01-17 00:00:00,0.0096125
2004-01-18 00:00:00,0.0095404
2004-01-19 00:00:00,0.0093524
2004-01-20 00:00:00,0.0091345
2004-01-21 00:00:00,0.008918
2004-01-22 00:00:00,0.029541
2004-01-23 00:00:00,0.025339
2004-01-24 00:00:00,0.022083
2004-01-25 00:00:00,0.10713
2004-01-26 00:00:00,0.057795
2004-01-27 00:00:00,0.037071
2004-01-28 00:00:00,0.031896
2004-01-29 00:00:00,0.030399
2004-01-30 00:00:00,0.030794
2004-01-31 00:00:00,0.030618
2004-02-01 00:00:00,0.030208
2004-02-02 00:00:00,0.029605
2004-02-03 00:00:00,0.028943
2004-02-04 00:00:00,0.028294
2004-02-05 00:00:00,0.027643
2004-02-06 00:00:00,0.027002
2004-02-07 00:00:00,0.026375
2004-02-08 00:00:00,0.025759
2004-02-09 00:00:00,0.025154
2004-02-10 00:00:00,0.024558
2004-02-11 00:00:00,0.023977
2004-02-12 00:00:00,0.023405
2004-02-13 00:00:00,0.022848
2004-02-14 00:00:00,0.022294
2004-02-15 00:00:00,0.021746
2004-02-16 00:00:00,0.02121
2004-02-17 00:00:00,0.020694
2004-02-18 00:00:00,0.020189
2004-02-19 00:00:00,0.019697
2004-02-20 00:00:00,0.019213
2004-02-21 00:00:00,0.018747
2004-02-22 00:00:00,0.018298
2004-02-23 00:00:00,0.017854
2004-02-24 00:00:00,0.017414
2004-02-25 00:00:00,0.016978
2004-02-26 00:00:00,0.016551
2004-02-27 00:00:00,0.016138
2004-02-28 00:00:00,0.015733
2004-02-29 00:00:00,0.015333
2004-03-01 00:00:00,0.014936
2004-03-02 00:00:00,0.014544
2004-03-03 00:00:00,0.014164
2004-03-04 00:00:00,0.013796
2004-03-05 00:00:00,0.013433
2004-03-06 00:00:00,0.013072
2004-03-07 00:00:00,0.01272
2004-03-08 00:00:00,0.012379
2004-03-09 00:00:00,0.012047
2004-03-10 00:00:00,0.012037
2004-03-11 00:00:00,0.011835
2004-03-12 00:00:00,0.011557
2004-03-13 00:00:00,0.01125
2004-03-14 00:00:00,0.010933
2004-03-15 00:00:00,0.010859
2004-03-16 00:00:00,0.010782
2004-03-17 00:00:00,0.010647
2004-03-18 00:00:00,0.08766
2004-03-19 00:00:00,0.052415
2004-03-20 00:00:00,0.030239
2004-03-21 00:00:00,0.023268
2004-03-22 00:00:00,0.021769
2004-03-23 00:00:00,0.021183
2004-03-24 00:00:00,0.020704
2004-03-25 00:00:00,0.020204
2004-03-26 00:00:00,0.019718
2004-03-27 00:00:00,0.022686
2004-03-28 00:00:00,0.023788
2004-03-29 00:00:00,0.023716
2004-03-30 00:00:00,0.028892
2004-03-31 00:00:00,0.03409
2004-04-01 00:00:00,0.035606
2004-04-02 00:00:00,0.03536
2004-04-03 00:00:00,0.03463
2004-04-04 00:00:00,0.033818
2004-04-05 00:00:00,0.033036
2004-04-06 00:00:00,0.032245
2004-04-07 00:00:00,0.031446
2004-04-08 00:00:00,0.030669
2004-04-09 00:00:00,0.029912
2004-04-10 00:00:00,0.029167
2004-04-11 00:00:00,0.028434
2004-04-12 00:00:00,0.027717
2004-04-13 00:00:00,0.02704
2004-04-14 00:00:00,0.026436
2004-04-15 00:00:00,0.025793
2004-04-16 00:00:00,0.02513
2004-04-17 00:00:00,0.024466
2004-04-18 00:00:00,0.023807
2004-04-19 00:00:00,0.023167
2004-04-20 00:00:00,0.022571
2004-04-21 00:00:00,0.022033
2004-04-22 00:00:00,0.021522
2004-04-23 00:00:00,0.021027
2004-04-24 00:00:00,0.020543
2004-04-25 00:00:00,0.02007
2004-04-26 00:00:00,0.019609
2004-04-27 00:00:00,0.022061
2004-04-28 00:00:00,3.6691
2004-04-29 00:00:00,1.4262
2004-04-30 00:00:00,0.39747
2004-05-01 00:00:00,0.14041
2004-05-02 00:00:00,0.089052
2004-05-03 00:00:00,0.078846
2004-05-04 00:00:00,0.075711
2004-05-05 00:00:00,0.073706
2004-05-06 00:00:00,2.0188
2004-05-07 00:00:00,0.81286
2004-05-08 00:00:00,0.26731
2004-05-09 00:00:00,0.13108
2004-05-10 00:00:00,0.10297
2004-05-11 00:00:00,2.0437
2004-05-12 00:00:00,0.89432
2004-05-13 00:00:00,0.35122
2004-05-14 00:00:00,0.21022
2004-05-15 00:00:00,0.17855
2004-05-16 00:00:00,0.169
2004-05-17 00:00:00,0.16401
2004-05-18 00:00:00,0.16003
2004-05-19 00:00:00,0.15627
2004-05-20 00:00:00,0.1526
2004-05-21 00:00:00,0.149
2004-05-22 00:00:00,0.14545
2004-05-23 00:00:00,0.14197
2004-05-24 00:00:00,0.16536
2004-05-25 00:00:00,0.14515
2004-05-26 00:00:00,0.13444
2004-05-27 00:00:00,0.12952
2004-05-28 00:00:00,0.12611
2004-05-29 00:00:00,0.12301
2004-05-30 00:00:00,0.12002
