time,rdis
2004-01-01,0.1901431
2004-01-02,1.480988
2004-01-03,2.6516614
2004-01-04,1.1935363
2004-01-05,0.24123096
2004-01-06,0.18547948
2004-01-07,0.20946026
2004-01-08,0.19544385
2004-01-09,0.92018145
2004-01-10,0.6596088
2004-01-11,0.2001053
2004-01-12,0.21493222
2004-01-13,0.23501624
2004-01-14,0.21948148
2004-01-15,0.20189957
2004-01-16,0.2135125
2004-01-17,0.20657907
2004-01-18,0.20461333
2004-01-19,0.20511872
2004-01-20,0.2054277
2004-01-21,0.20555684
2004-01-22,0.20553486
2004-01-23,0.20566575
2004-01-24,0.20571269
2004-01-25,0.20475523
2004-01-26,0.20437302
2004-01-27,0.2038577
2004-01-28,0.20325267
2004-01-29,0.20264068
2004-01-30,0.2019946
2004-01-31,0.20420325
2004-02-01,0.20217127
2004-02-02,0.19980344
2004-02-03,0.19903609
2004-02-04,0.19818991
2004-02-05,0.23632248
2004-02-06,0.51489156
2004-02-07,0.85441154
2004-02-08,0.40631863
2004-02-09,0.19430918
2004-02-10,0.19353598
2004-02-11,0.1925774
2004-02-12,0.19143684
2004-02-13,0.19017176
2004-02-14,0.18885241
2004-02-15,0.18778196
2004-02-16,1.9008651
2004-02-17,1.4662871
2004-02-18,0.4176673
2004-02-19,0.18380304
2004-02-20,0.62547004
2004-02-21,0.8944254
2004-02-22,0.3605113
2004-02-23,0.1833104
2004-02-24,0.26874313
2004-02-25,0.20751539
2004-02-26,0.18336707
2004-02-27,0.18323363
2004-02-28,0.182918
2004-02-29,0.18233597
2004-03-01,0.18151392
2004-03-02,0.18048483
2004-03-03,0.6827426
2004-03-04,0.4225995
2004-03-05,0.9035916
2004-03-06,0.53537196
2004-03-07,0.17615958
2004-03-08,0.17599936
2004-03-09,0.17484406
2004-03-10,0.17408802
2004-03-11,0.18806458
2004-03-12,0.17402169
2004-03-13,0.17137353
2004-03-14,0.17027158
2004-03-15,0.77717304
2004-03-16,0.34825656
2004-03-17,1.9201802
2004-03-18,2.2819908
2004-03-19,0.70375377
2004-03-20,0.16619451
2004-03-21,0.20323762
2004-03-22,0.45028028
2004-03-23,0.226129
2004-03-24,0.21792752
2004-03-25,0.20523731
2004-03-26,3.716896
2004-03-27,3.0835192
2004-03-28,0.94207275
2004-03-29,0.8047355
2004-03-30,1.1491833
2004-03-31,0.47036105
2004-04-01,0.19551049
2004-04-02,0.20069699
2004-04-03,0.20506085
2004-04-04,0.20860581
2004-04-05,0.21124555
2004-04-06,4.893111
2004-04-07,2.1300108
2004-04-08,0.2205323
2004-04-09,0.22600786
2004-04-10,0.23115623
2004-04-11,0.23562273
2004-04-12,1.0488254
2004-04-13,0.55162346
2004-04-14,0.24545555
2004-04-15,0.24677143
2004-04-16,0.2469267
2004-04-17,1.7655855
2004-04-18,12.223657
2004-04-19,4.9824977
2004-04-20,1.0028756
2004-04-21,0.6342018
2004-04-22,5.7935376
2004-04-23,2.5658154
2004-04-24,0.41141415
2004-04-25,0.44738978
2004-04-26,0.4770501
2004-04-27,0.5001388
2004-04-28,0.5169102
2004-04-29,0.5281831
2004-04-30,0.5385286
2004-05-01,15.015668
2004-05-02,6.746134
2004-05-03,0.6216773
2004-05-04,1.1172059
2004-05-05,0.9079967
