time,rdis
2098-01-01,0.03269494
2098-01-02,0.046645798
2098-01-03,0.44862828
2098-01-04,0.075111866
2098-01-05,0.034985896
2098-01-06,0.034723803
2098-01-07,0.03512289
2098-01-08,0.035471253
2098-01-09,0.035757113
2098-01-10,0.035974354
2098-01-11,0.3387339
2098-01-12,0.1638423
2098-01-13,0.044388194
2098-01-14,0.16596027
2098-01-15,0.4140719
2098-01-16,0.069005534
2098-01-17,0.23006779
2098-01-18,0.037916675
2098-01-19,0.038638975
2098-01-20,0.03938139
2098-01-21,0.04008686
2098-01-22,0.04073293
2098-01-23,0.04132744
2098-01-24,0.041871365
2098-01-25,0.04234885
2098-01-26,0.042738397
2098-01-27,0.043104403
2098-01-28,0.04717381
2098-01-29,0.043527275
2098-01-30,0.04372443
2098-01-31,0.04389809
2098-02-01,0.044050813
2098-02-02,0.044184797
2098-02-03,0.04430193
2098-02-04,0.57415265
2098-02-05,0.044567596
2098-02-06,0.044784
2098-02-07,0.04501367
2098-02-08,0.045205507
2098-02-09,0.04533981
2098-02-10,0.04542735
2098-02-11,0.06570382
2098-02-12,0.34000635
2098-02-13,0.07391666
2098-02-14,0.045843326
2098-02-15,0.08895404
2098-02-16,0.046299946
2098-02-17,0.046505246
2098-02-18,0.046691213
2098-02-19,0.04683553
2098-02-20,0.04694477
2098-02-21,0.047025353
2098-02-22,0.04707081
2098-02-23,0.047067888
2098-02-24,0.04704062
2098-02-25,0.04700696
2098-02-26,0.046952378
2098-02-27,0.046869468
2098-02-28,0.046750575
2098-03-01,0.04661755
2098-03-02,0.04647433
2098-03-03,0.0471765
2098-03-04,0.046177696
2098-03-05,0.04590683
2098-03-06,0.045717295
2098-03-07,0.045538653
2098-03-08,0.045340672
2098-03-09,0.04510215
2098-03-10,0.04481662
2098-03-11,0.044490308
2098-03-12,0.044145126
2098-03-13,0.043819975
2098-03-14,0.04352408
2098-03-15,0.04322193
2098-03-16,0.042883247
2098-03-17,0.042506043
2098-03-18,0.042117678
2098-03-19,0.04173061
2098-03-20,0.041354734
2098-03-21,0.04099132
2098-03-22,0.040624492
2098-03-23,0.040253926
2098-03-24,0.039902557
2098-03-25,0.03958427
2098-03-26,0.03928779
2098-03-27,0.03899191
2098-03-28,0.03867766
2098-03-29,0.038349647
2098-03-30,0.037998892
2098-03-31,0.037615497
2098-04-01,0.037211977
2098-04-02,0.03683204
2098-04-03,0.036485717
2098-04-04,0.036155343
2098-04-05,0.035812873
2098-04-06,0.035450432
2098-04-07,0.035071682
2098-04-08,0.034674775
2098-04-09,0.034261037
2098-04-10,0.033834826
2098-04-11,0.03340068
2098-04-12,0.03296873
2098-04-13,0.032550827
2098-04-14,0.064575866
2098-04-15,0.034282893
2098-04-16,0.031409055
2098-04-17,0.031060934
2098-04-18,0.030731238
2098-04-19,0.030421833
2098-04-20,0.030122794
2098-04-21,0.02982173
2098-04-22,0.02951016
2098-04-23,0.02919088
2098-04-24,0.028859487
2098-04-25,0.028532851
2098-04-26,0.028232472
2098-04-27,0.027958957
2098-04-28,0.02771722
2098-04-29,0.027501242
2098-04-30,0.027291637
2098-05-01,0.027073022
2098-05-02,0.026851876
2098-05-03,0.026646659
2098-05-04,0.026432421
2098-05-05,0.026212871
2098-05-06,0.025996836
2098-05-07,0.025790328
2098-05-08,0.025582347
2098-05-09,0.02536495
2098-05-10,0.025141621
2098-05-11,0.024904372
2098-05-12,0.024650535
2098-05-13,0.02439099
2098-05-14,0.024136256
2098-05-15,0.07773923
2098-05-16,0.027841533
2098-05-17,0.023439502
2098-05-18,0.02320454
2098-05-19,0.022962188
2098-05-20,0.022707557
2098-05-21,0.022449415
2098-05-22,0.022195984
2098-05-23,0.02195441
2098-05-24,0.021726187
2098-05-25,0.021508267
2098-05-26,0.021286046
2098-05-27,0.021063682
2098-05-28,0.020844622
2098-05-29,0.028055577
2098-05-30,0.021007752
2098-05-31,0.020222701
2098-06-01,0.020004591
2098-06-02,0.019794138
2098-06-03,0.019589514
2098-06-04,0.019387564
2098-06-05,0.019178834
2098-06-06,0.018961329
2098-06-07,0.01874931
2098-06-08,0.018546544
2098-06-09,0.018352624
2098-06-10,0.018163769
2098-06-11,0.017979968
2098-06-12,0.017800614
2098-06-13,0.017626934
2098-06-14,0.01746491
2098-06-15,0.017315475
2098-06-16,0.017170647
2098-06-17,0.017017018
2098-06-18,0.016862439
2098-06-19,0.016705172
2098-06-20,0.016535312
2098-06-21,0.016352212
2098-06-22,0.01617106
2098-06-23,0.015995527
2098-06-24,0.01582531
2098-06-25,0.015658043
2098-06-26,0.0154882325
2098-06-27,0.015306805
2098-06-28,0.0151213575
2098-06-29,0.014941122
2098-06-30,0.014764719
2098-07-01,0.014583793
2098-07-02,0.014406701
2098-07-03,0.014231786
2098-07-04,0.014053633
2098-07-05,0.013881813
2098-07-06,0.013717553
2098-07-07,0.013558981
2098-07-08,0.013416903
2098-07-09,0.013292292
2098-07-10,0.013176062
2098-07-11,0.01305758
2098-07-12,0.012932092
2098-07-13,0.0128001245
2098-07-14,0.012667741
2098-07-15,0.38016048
2098-07-16,0.06921823
2098-07-17,0.038571607
2098-07-18,0.014051927
2098-07-19,0.012072742
2098-07-20,0.011961466
2098-07-21,0.011857278
2098-07-22,0.011756233
2098-07-23,0.0116549
2098-07-24,0.011545787
2098-07-25,0.011423894
2098-07-26,0.011298455
2098-07-27,0.011175667
2098-07-28,0.011058776
2098-07-29,0.010949085
2098-07-30,0.010851248
2098-07-31,0.010765932
2098-08-01,0.010688013
2098-08-02,0.010607341
2098-08-03,0.0105202
2098-08-04,0.010431928
2098-08-05,0.010346553
2098-08-06,0.0102638705
2098-08-07,0.010180809
2098-08-08,0.01009754
2098-08-09,0.010013538
2098-08-10,0.009933128
2098-08-11,0.009857189
2098-08-12,0.009784176
2098-08-13,0.00971248
2098-08-14,0.009644992
2098-08-15,0.009580991
2098-08-16,0.009515915
2098-08-17,0.57517713
2098-08-18,0.05360832
2098-08-19,0.009325395
2098-08-20,0.00926463
2098-08-21,0.009204192
2098-08-22,0.009142661
2098-08-23,0.0090805525
2098-08-24,0.009019327
2098-08-25,0.0089591965
2098-08-26,0.00889864
2098-08-27,0.008840032
2098-08-28,0.008782523
2098-08-29,0.098931834
2098-08-30,0.015672663
2098-08-31,0.00862582
2098-09-01,0.008576767
2098-09-02,0.041505925
2098-09-03,0.011038968
2098-09-04,0.013100729
2098-09-05,0.008756771
2098-09-06,0.00835047
2098-09-07,0.008303977
2098-09-08,0.008257354
2098-09-09,0.008210768
2098-09-10,0.008166306
2098-09-11,0.008121903
2098-09-12,0.0080786515
2098-09-13,0.008036891
2098-09-14,0.007994925
2098-09-15,0.21352275
2098-09-16,0.38903987
2098-09-17,0.03632754
2098-09-18,0.007836258
2098-09-19,0.007790423
2098-09-20,0.0077412035
2098-09-21,0.0076900874
2098-09-22,0.0076400973
2098-09-23,0.00759485
2098-09-24,0.007554293
2098-09-25,0.0075168787
2098-09-26,0.007480802
2098-09-27,0.007444713
2098-09-28,0.007407774
2098-09-29,0.007370958
2098-09-30,0.0073348517
2098-10-01,0.007300772
2098-10-02,0.007269485
2098-10-03,0.0072391923
2098-10-04,0.007208942
2098-10-05,0.007179829
2098-10-06,0.007152114
2098-10-07,0.0071270815
2098-10-08,0.007104729
2098-10-09,0.0070846193
2098-10-10,0.007066227
2098-10-11,0.0070490357
2098-10-12,0.01385094
2098-10-13,0.007544727
2098-10-14,0.007001456
2098-10-15,1.0243587
2098-10-16,0.118108
2098-10-17,0.009369961
2098-10-18,0.006955601
2098-10-19,0.006945552
2098-10-20,0.0069352924
2098-10-21,0.006924098
2098-10-22,0.006911898
2098-10-23,0.006898909
2098-10-24,0.006885937
2098-10-25,0.14866583
2098-10-26,0.026675556
2098-10-27,0.20453776
2098-10-28,0.022149919
2098-10-29,0.0068337056
2098-10-30,0.0068283686
2098-10-31,0.084872015
2098-11-01,0.1961469
2098-11-02,0.30826885
2098-11-03,0.029163014
2098-11-04,0.0068285605
2098-11-05,1.2872344
2098-11-06,0.12611762
2098-11-07,0.009089879
2098-11-08,0.0078659
2098-11-09,0.008374527
2098-11-10,0.008861404
2098-11-11,0.009308436
2098-11-12,0.009708989
2098-11-13,0.04839172
2098-11-14,0.013345904
2098-11-15,0.010649348
2098-11-16,0.010884411
2098-11-17,0.011082165
2098-11-18,0.011248886
2098-11-19,0.011390515
2098-11-20,0.29356623
2098-11-21,2.4601092
2098-11-22,0.66968584
2098-11-23,0.8425174
2098-11-24,0.1983501
2098-11-25,0.03623073
2098-11-26,0.26997322
2098-11-27,0.05547652
2098-11-28,0.07154172
2098-11-29,0.0844142
2098-11-30,0.052197404
2098-12-01,0.05250271
2098-12-02,0.055183534
2098-12-03,0.05745818
2098-12-04,0.059360303
2098-12-05,0.060920313
2098-12-06,0.062191293
2098-12-07,0.10286534
2098-12-08,0.0672093
2098-12-09,0.40083236
2098-12-10,0.099475674
2098-12-11,0.40948555
2098-12-12,0.26128134
2098-12-13,0.46907452
2098-12-14,0.12197107
2098-12-15,0.071422376
2098-12-16,0.07150068
2098-12-17,0.08235308
2098-12-18,0.0757909
2098-12-19,0.07668346
2098-12-20,0.07810835
2098-12-21,0.07934044
2098-12-22,0.080362834
2098-12-23,0.08118851
2098-12-24,0.08183429
2098-12-25,0.08231862
2098-12-26,0.0826587
2098-12-27,0.082874
2098-12-28,0.08297671
2098-12-29,0.30700007
2098-12-30,0.43701848
2098-12-31,0.1483062
