time,rdis
2076-01-01 00:00:00,0.0
2076-01-02 00:00:00,0.0
2076-01-03 00:00:00,0.0
2076-01-04 00:00:00,0.0
2076-01-05 00:00:00,0.0
2076-01-06 00:00:00,0.0
2076-01-07 00:00:00,0.0
2076-01-08 00:00:00,0.0
2076-01-09 00:00:00,0.0
2076-01-10 00:00:00,0.0
2076-01-11 00:00:00,0.0
2076-01-12 00:00:00,0.0
2076-01-13 00:00:00,0.0
2076-01-14 00:00:00,0.0
2076-01-15 00:00:00,0.0
2076-01-16 00:00:00,0.0
2076-01-17 00:00:00,0.0
2076-01-18 00:00:00,0.0
2076-01-19 00:00:00,0.0
2076-01-20 00:00:00,0.0
2076-01-21 00:00:00,0.0
2076-01-22 00:00:00,0.0
2076-01-23 00:00:00,0.0
2076-01-24 00:00:00,0.0
2076-01-25 00:00:00,0.0
2076-01-26 00:00:00,0.0
2076-01-27 00:00:00,0.0
2076-01-28 00:00:00,0.0
2076-01-29 00:00:00,0.0
2076-01-30 00:00:00,0.0
2076-01-31 00:00:00,0.0
2076-02-01 00:00:00,0.0
2076-02-02 00:00:00,0.0
2076-02-03 00:00:00,0.0
2076-02-04 00:00:00,0.0
2076-02-05 00:00:00,0.0
2076-02-06 00:00:00,0.0
2076-02-07 00:00:00,0.0
2076-02-08 00:00:00,0.0
2076-02-09 00:00:00,0.0
2076-02-10 00:00:00,0.0
2076-02-11 00:00:00,0.0
2076-02-12 00:00:00,0.0
2076-02-13 00:00:00,0.0
2076-02-14 00:00:00,0.0
2076-02-15 00:00:00,0.0
2076-02-16 00:00:00,0.0
2076-02-17 00:00:00,0.0
2076-02-18 00:00:00,0.0
2076-02-19 00:00:00,0.0
2076-02-20 00:00:00,0.0
2076-02-21 00:00:00,0.0
2076-02-22 00:00:00,0.0
2076-02-23 00:00:00,0.0
2076-02-24 00:00:00,0.0
2076-02-25 00:00:00,0.0
2076-02-26 00:00:00,0.0
2076-02-27 00:00:00,0.0
2076-02-28 00:00:00,0.0
2076-02-29 00:00:00,4.4297
2076-03-01 00:00:00,3.6747
2076-03-02 00:00:00,1.0784
2076-03-03 00:00:00,0.25026
2076-03-04 00:00:00,0.088202
2076-03-05 00:00:00,0.047964
2076-03-06 00:00:00,0.03203
2076-03-07 00:00:00,0.026229
2076-03-08 00:00:00,0.025822
2076-03-09 00:00:00,0.025643
2076-03-10 00:00:00,0.024821
2076-03-11 00:00:00,0.022713
2076-03-12 00:00:00,0.021979
2076-03-13 00:00:00,0.030366
2076-03-14 00:00:00,3.9879
2076-03-15 00:00:00,1.5204
2076-03-16 00:00:00,0.5836
2076-03-17 00:00:00,0.37246
2076-03-18 00:00:00,0.38715
2076-03-19 00:00:00,0.32609
2076-03-20 00:00:00,0.28533
2076-03-21 00:00:00,0.25568
2076-03-22 00:00:00,0.22861
2076-03-23 00:00:00,0.20288
2076-03-24 00:00:00,0.1786
2076-03-25 00:00:00,0.15614
2076-03-26 00:00:00,0.13574
2076-03-27 00:00:00,0.11742
2076-03-28 00:00:00,0.10073
2076-03-29 00:00:00,0.085045
2076-03-30 00:00:00,0.06996
2076-03-31 00:00:00,0.050452
2076-04-01 00:00:00,0.044251
2076-04-02 00:00:00,0.038295
