time,rdis
2099-01-01 00:00:00,0.00090683
2099-01-02 00:00:00,0.025421
2099-01-03 00:00:00,0.026361
2099-01-04 00:00:00,0.012269
2099-01-05 00:00:00,0.0049449
2099-01-06 00:00:00,0.0020951
2099-01-07 00:00:00,0.0010135
2099-01-08 00:00:00,0.00048329
2099-01-09 00:00:00,0.00019194
2099-01-10 00:00:00,7.8561e-05
2099-01-11 00:00:00,7.4084e-06
2099-01-12 00:00:00,0.62785
2099-01-13 00:00:00,2.1891
2099-01-14 00:00:00,0.81416
2099-01-15 00:00:00,0.37851
2099-01-16 00:00:00,0.28306
2099-01-17 00:00:00,0.20695
2099-01-18 00:00:00,0.17088
2099-01-19 00:00:00,0.38192
2099-01-20 00:00:00,1.9834
2099-01-21 00:00:00,0.94947
2099-01-22 00:00:00,0.60065
2099-01-23 00:00:00,0.48556
2099-01-24 00:00:00,0.43917
2099-01-25 00:00:00,0.40041
2099-01-26 00:00:00,0.36525
2099-01-27 00:00:00,0.33254
2099-01-28 00:00:00,0.30226
2099-01-29 00:00:00,0.29207
2099-01-30 00:00:00,0.46734
2099-01-31 00:00:00,0.56319
2099-02-01 00:00:00,0.46012
2099-02-02 00:00:00,0.4008
2099-02-03 00:00:00,0.3608
2099-02-04 00:00:00,0.32672
2099-02-05 00:00:00,0.29823
2099-02-06 00:00:00,0.26637
2099-02-07 00:00:00,0.23835
2099-02-08 00:00:00,0.21265
2099-02-09 00:00:00,0.18874
2099-02-10 00:00:00,0.20652
2099-02-11 00:00:00,0.18862
2099-02-12 00:00:00,0.16822
2099-02-13 00:00:00,0.14979
2099-02-14 00:00:00,0.13401
2099-02-15 00:00:00,0.11849
2099-02-16 00:00:00,0.10719
2099-02-17 00:00:00,0.15025
2099-02-18 00:00:00,1.506
2099-02-19 00:00:00,0.87072
2099-02-20 00:00:00,1.7241
2099-02-21 00:00:00,0.84092
2099-02-22 00:00:00,0.53652
2099-02-23 00:00:00,0.43835
2099-02-24 00:00:00,0.38945
2099-02-25 00:00:00,1.5566
2099-02-26 00:00:00,0.96731
2099-02-27 00:00:00,1.0094
2099-02-28 00:00:00,0.78918
2099-03-01 00:00:00,0.62449
2099-03-02 00:00:00,0.57059
2099-03-03 00:00:00,0.54375
2099-03-04 00:00:00,0.57967
2099-03-05 00:00:00,1.7998
2099-03-06 00:00:00,0.99267
2099-03-07 00:00:00,0.72161
2099-03-08 00:00:00,0.61693
2099-03-09 00:00:00,0.55433
2099-03-10 00:00:00,0.50411
