time,rdis
1983-01-01 00:00:00,1.2144873
1983-01-02 00:00:00,1.0916024
1983-01-03 00:00:00,0.9871322
1983-01-04 00:00:00,1.114808
1983-01-05 00:00:00,0.9869333
1983-01-06 00:00:00,0.9004422
1983-01-07 00:00:00,0.89667916
1983-01-08 00:00:00,1.6019787
1983-01-09 00:00:00,1.324466
1983-01-10 00:00:00,1.3453153
1983-01-11 00:00:00,1.2385651
1983-01-12 00:00:00,0.9585876
1983-01-13 00:00:00,1.2134445
1983-01-14 00:00:00,1.4420199
1983-01-15 00:00:00,1.3304366
1983-01-16 00:00:00,1.0988338
1983-01-17 00:00:00,0.9981884
1983-01-18 00:00:00,1.0075316
1983-01-19 00:00:00,1.0176971
1983-01-20 00:00:00,1.0254155
1983-01-21 00:00:00,1.030577
1983-01-22 00:00:00,1.0359885
1983-01-23 00:00:00,1.0371855
1983-01-24 00:00:00,1.4969352
1983-01-25 00:00:00,1.5204569
1983-01-26 00:00:00,1.1467124
1983-01-27 00:00:00,1.0215079
1983-01-28 00:00:00,1.0181341
1983-01-29 00:00:00,1.2891891
1983-01-30 00:00:00,1.1756078
1983-01-31 00:00:00,1.1723623
1983-02-01 00:00:00,1.1025223
1983-02-02 00:00:00,0.9972081
1983-02-03 00:00:00,1.0029126
1983-02-04 00:00:00,1.2616845
1983-02-05 00:00:00,1.354786
1983-02-06 00:00:00,1.0171785
1983-02-07 00:00:00,1.0057031
1983-02-08 00:00:00,1.109196
1983-02-09 00:00:00,1.874103
1983-02-10 00:00:00,1.0868003
1983-02-11 00:00:00,0.9535514
1983-02-12 00:00:00,0.9479453
1983-02-13 00:00:00,0.94759494
1983-02-14 00:00:00,1.1791481
1983-02-15 00:00:00,1.3841904
1983-02-16 00:00:00,0.9858086
1983-02-17 00:00:00,1.6158457
1983-02-18 00:00:00,2.1111593
1983-02-19 00:00:00,1.4326807
1983-02-20 00:00:00,0.9864517
1983-02-21 00:00:00,1.0021639
1983-02-22 00:00:00,1.0228845
1983-02-23 00:00:00,1.0161642
1983-02-24 00:00:00,1.0343175
1983-02-25 00:00:00,1.1483645
1983-02-26 00:00:00,1.1020212
1983-02-27 00:00:00,1.0382363
1983-02-28 00:00:00,1.0399603
1983-03-01 00:00:00,1.0395492
1983-03-02 00:00:00,1.0370842
1983-03-03 00:00:00,1.0327312
1983-03-04 00:00:00,1.0359629
1983-03-05 00:00:00,1.0238405
1983-03-06 00:00:00,1.01029
1983-03-07 00:00:00,1.0002463
1983-03-08 00:00:00,0.9892232
1983-03-09 00:00:00,0.9774453
1983-03-10 00:00:00,0.96474034
1983-03-11 00:00:00,0.964801
1983-03-12 00:00:00,1.4675881
1983-03-13 00:00:00,1.2527938
1983-03-14 00:00:00,0.9118723
1983-03-15 00:00:00,1.4950987
1983-03-16 00:00:00,1.2522573
1983-03-17 00:00:00,1.2838762
1983-03-18 00:00:00,1.1141553
1983-03-19 00:00:00,0.86372834
1983-03-20 00:00:00,0.8600796
1983-03-21 00:00:00,0.8569663
1983-03-22 00:00:00,0.8546719
