time,rdis
2043-01-01 00:00:00,0.0012648
2043-01-02 00:00:00,0.00069844
2043-01-03 00:00:00,1.7311
2043-01-04 00:00:00,0.74046
2043-01-05 00:00:00,1.085
2043-01-06 00:00:00,0.31829
2043-01-07 00:00:00,0.42878
2043-01-08 00:00:00,0.15379
2043-01-09 00:00:00,0.074452
2043-01-10 00:00:00,0.047232
2043-01-11 00:00:00,0.031921
2043-01-12 00:00:00,0.025526
2043-01-13 00:00:00,0.023836
2043-01-14 00:00:00,0.027449
2043-01-15 00:00:00,0.024913
2043-01-16 00:00:00,1.2083
2043-01-17 00:00:00,0.60603
2043-01-18 00:00:00,0.3296
2043-01-19 00:00:00,0.23005
2043-01-20 00:00:00,0.17928
2043-01-21 00:00:00,0.15061
2043-01-22 00:00:00,0.13127
2043-01-23 00:00:00,0.1156
2043-01-24 00:00:00,0.10277
2043-01-25 00:00:00,0.0895
2043-01-26 00:00:00,0.1085
2043-01-27 00:00:00,0.10289
2043-01-28 00:00:00,0.092295
2043-01-29 00:00:00,0.081311
2043-01-30 00:00:00,0.070867
2043-01-31 00:00:00,0.060899
2043-02-01 00:00:00,0.051496
2043-02-02 00:00:00,0.044591
2043-02-03 00:00:00,0.032474
2043-02-04 00:00:00,0.026504
2043-02-05 00:00:00,0.024514
2043-02-06 00:00:00,0.023523
2043-02-07 00:00:00,0.023939
2043-02-08 00:00:00,0.023617
2043-02-09 00:00:00,0.022233
2043-02-10 00:00:00,0.021494
2043-02-11 00:00:00,0.02834
2043-02-12 00:00:00,0.023446
2043-02-13 00:00:00,0.026983
2043-02-14 00:00:00,0.022969
2043-02-15 00:00:00,0.019595
2043-02-16 00:00:00,0.018128
2043-02-17 00:00:00,0.018186
2043-02-18 00:00:00,0.017566
2043-02-19 00:00:00,0.019446
2043-02-20 00:00:00,0.019029
2043-02-21 00:00:00,0.016188
2043-02-22 00:00:00,0.015001
2043-02-23 00:00:00,3.5826
2043-02-24 00:00:00,2.1826
2043-02-25 00:00:00,0.88392
2043-02-26 00:00:00,0.45703
2043-02-27 00:00:00,0.32399
2043-02-28 00:00:00,0.26062
2043-03-01 00:00:00,0.22313
2043-03-02 00:00:00,0.19487
2043-03-03 00:00:00,0.16917
2043-03-04 00:00:00,0.1453
2043-03-05 00:00:00,0.1231
2043-03-06 00:00:00,0.10243
2043-03-07 00:00:00,0.08343
2043-03-08 00:00:00,0.066485
2043-03-09 00:00:00,0.051411
2043-03-10 00:00:00,0.037783
2043-03-11 00:00:00,0.031799
2043-03-12 00:00:00,0.030646
2043-03-13 00:00:00,0.029983
2043-03-14 00:00:00,0.028581
2043-03-15 00:00:00,0.02705
2043-03-16 00:00:00,0.037507
2043-03-17 00:00:00,0.035299
2043-03-18 00:00:00,1.1503
2043-03-19 00:00:00,2.0913
2043-03-20 00:00:00,0.80201
2043-03-21 00:00:00,0.38513
2043-03-22 00:00:00,0.27376
2043-03-23 00:00:00,0.29721
2043-03-24 00:00:00,0.27586
2043-03-25 00:00:00,0.24418
2043-03-26 00:00:00,0.21284
2043-03-27 00:00:00,0.18381
2043-03-28 00:00:00,0.15803
2043-03-29 00:00:00,0.13767
2043-03-30 00:00:00,0.11654
2043-03-31 00:00:00,0.096101
2043-04-01 00:00:00,0.078377
2043-04-02 00:00:00,0.062719
