time,rdis
2098-01-01 00:00:00,1.3025367
2098-01-02 00:00:00,1.2783202
2098-01-03 00:00:00,2.5026927
2098-01-04 00:00:00,1.3888358
2098-01-05 00:00:00,1.4552946
2098-01-06 00:00:00,1.2237909
2098-01-07 00:00:00,1.6016275
2098-01-08 00:00:00,2.5499885
2098-01-09 00:00:00,1.315765
2098-01-10 00:00:00,1.1523209
2098-01-11 00:00:00,1.1559811
2098-01-12 00:00:00,1.150822
2098-01-13 00:00:00,1.1367569
2098-01-14 00:00:00,1.11522
2098-01-15 00:00:00,1.1218425
2098-01-16 00:00:00,1.063019
2098-01-17 00:00:00,1.1645706
2098-01-18 00:00:00,2.3347173
2098-01-19 00:00:00,1.1298276
2098-01-20 00:00:00,1.0964819
2098-01-21 00:00:00,0.9498971
2098-01-22 00:00:00,0.91796196
2098-01-23 00:00:00,0.9032917
2098-01-24 00:00:00,0.8861221
2098-01-25 00:00:00,0.9094812
2098-01-26 00:00:00,0.9322404
2098-01-27 00:00:00,0.8331637
2098-01-28 00:00:00,0.85238653
2098-01-29 00:00:00,0.783413
2098-01-30 00:00:00,0.75365716
2098-01-31 00:00:00,0.7307323
2098-02-01 00:00:00,0.7077875
2098-02-02 00:00:00,0.6853301
2098-02-03 00:00:00,0.6634016
2098-02-04 00:00:00,0.6420214
2098-02-05 00:00:00,0.621262
2098-02-06 00:00:00,0.6108273
2098-02-07 00:00:00,0.58322173
2098-02-08 00:00:00,0.7733657
2098-02-09 00:00:00,0.5746983
2098-02-10 00:00:00,0.53001505
2098-02-11 00:00:00,0.5141534
2098-02-12 00:00:00,1.002425
2098-02-13 00:00:00,1.5350463
2098-02-14 00:00:00,0.60183483
2098-02-15 00:00:00,0.47279134
2098-02-16 00:00:00,0.6451295
2098-02-17 00:00:00,0.499186
2098-02-18 00:00:00,0.47123453
2098-02-19 00:00:00,0.4692605
2098-02-20 00:00:00,0.60726863
2098-02-21 00:00:00,3.743969
2098-02-22 00:00:00,0.9127628
2098-02-23 00:00:00,0.5416508
2098-02-24 00:00:00,0.59414095
2098-02-25 00:00:00,0.655529
2098-02-26 00:00:00,0.66176957
2098-02-27 00:00:00,0.7280134
2098-02-28 00:00:00,0.6917749
2098-03-01 00:00:00,0.68765783
2098-03-02 00:00:00,0.6844082
2098-03-03 00:00:00,0.67679757
2098-03-04 00:00:00,0.66587025
2098-03-05 00:00:00,0.6525528
2098-03-06 00:00:00,0.63743794
2098-03-07 00:00:00,0.6210545
2098-03-08 00:00:00,0.62761116
2098-03-09 00:00:00,0.58933425
2098-03-10 00:00:00,0.5687501
2098-03-11 00:00:00,0.55141336
2098-03-12 00:00:00,0.53439146
2098-03-13 00:00:00,0.5179886
2098-03-14 00:00:00,0.50204414
2098-03-15 00:00:00,0.48656303
2098-03-16 00:00:00,0.47160012
2098-03-17 00:00:00,0.4571698
2098-03-18 00:00:00,0.44335338
2098-03-19 00:00:00,0.43006128
2098-03-20 00:00:00,0.41728765
2098-03-21 00:00:00,0.4054308
2098-03-22 00:00:00,0.39349857
2098-03-23 00:00:00,0.38231394
