time,rdis
2092-01-01 00:00:00,0.55759305
2092-01-02 00:00:00,1.2782507
2092-01-03 00:00:00,0.4686687
2092-01-04 00:00:00,0.7184774
2092-01-05 00:00:00,0.39347526
2092-01-06 00:00:00,0.38397962
2092-01-07 00:00:00,0.42538354
2092-01-08 00:00:00,0.4457857
2092-01-09 00:00:00,0.46394727
2092-01-10 00:00:00,0.47670588
2092-01-11 00:00:00,0.4843215
2092-01-12 00:00:00,0.48777714
2092-01-13 00:00:00,0.48797217
2092-01-14 00:00:00,0.4856112
2092-01-15 00:00:00,0.48129252
2092-01-16 00:00:00,0.47633177
2092-01-17 00:00:00,0.4687086
2092-01-18 00:00:00,3.3167195
2092-01-19 00:00:00,0.83832616
2092-01-20 00:00:00,0.4953769
2092-01-21 00:00:00,0.52436167
2092-01-22 00:00:00,0.5486254
2092-01-23 00:00:00,0.5652557
2092-01-24 00:00:00,0.5761813
2092-01-25 00:00:00,0.5817604
2092-01-26 00:00:00,0.5828074
2092-01-27 00:00:00,0.58017504
2092-01-28 00:00:00,0.57459736
2092-01-29 00:00:00,0.5667939
2092-01-30 00:00:00,0.557385
2092-01-31 00:00:00,0.5469316
2092-02-01 00:00:00,0.5444912
2092-02-02 00:00:00,0.5243946
2092-02-03 00:00:00,0.52871656
2092-02-04 00:00:00,0.5026562
2092-02-05 00:00:00,0.681978
2092-02-06 00:00:00,0.70622504
2092-02-07 00:00:00,0.49193895
2092-02-08 00:00:00,0.45584747
2092-02-09 00:00:00,1.4638231
2092-02-10 00:00:00,0.6655804
2092-02-11 00:00:00,0.45697612
2092-02-12 00:00:00,0.4353351
2092-02-13 00:00:00,0.43333325
2092-02-14 00:00:00,0.47242814
2092-02-15 00:00:00,0.78258693
2092-02-16 00:00:00,0.4719091
2092-02-17 00:00:00,0.4291221
2092-02-18 00:00:00,0.4244418
2092-02-19 00:00:00,0.42102778
2092-02-20 00:00:00,0.41740376
2092-02-21 00:00:00,0.4130958
2092-02-22 00:00:00,0.4081453
2092-02-23 00:00:00,0.40257478
2092-02-24 00:00:00,0.39641166
2092-02-25 00:00:00,0.38975358
2092-02-26 00:00:00,0.382844
2092-02-27 00:00:00,0.37576288
2092-02-28 00:00:00,0.6860492
2092-02-29 00:00:00,0.41893524
2092-03-01 00:00:00,0.37171286
2092-03-02 00:00:00,0.4278789
2092-03-03 00:00:00,0.35229814
2092-03-04 00:00:00,0.33614835
2092-03-05 00:00:00,0.3302936
2092-03-06 00:00:00,0.32451412
2092-03-07 00:00:00,0.31868666
2092-03-08 00:00:00,0.3128461
2092-03-09 00:00:00,0.3070224
2092-03-10 00:00:00,0.3012323
2092-03-11 00:00:00,0.29549745
2092-03-12 00:00:00,0.28986996
2092-03-13 00:00:00,0.3782473
2092-03-14 00:00:00,0.4796636
2092-03-15 00:00:00,0.29725242
2092-03-16 00:00:00,0.26825783
2092-03-17 00:00:00,0.26318562
2092-03-18 00:00:00,0.29899353
2092-03-19 00:00:00,0.2582886
2092-03-20 00:00:00,0.2482291
2092-03-21 00:00:00,0.2433712
2092-03-22 00:00:00,0.23857312
2092-03-23 00:00:00,0.23382263
2092-03-24 00:00:00,0.22908221
2092-03-25 00:00:00,0.22445133
2092-03-26 00:00:00,0.21990988
2092-03-27 00:00:00,0.2400965
2092-03-28 00:00:00,0.31232294
2092-03-29 00:00:00,0.37452286
2092-03-30 00:00:00,0.22302106
2092-03-31 00:00:00,0.19993255
2092-04-01 00:00:00,0.19676284
2092-04-02 00:00:00,0.46253064
2092-04-03 00:00:00,0.22373478
2092-04-04 00:00:00,0.1865513
2092-04-05 00:00:00,0.18338545
2092-04-06 00:00:00,0.18028083
2092-04-07 00:00:00,0.48372883
2092-04-08 00:00:00,0.38361067
2092-04-09 00:00:00,0.19305898
2092-04-10 00:00:00,0.16903394
2092-04-11 00:00:00,0.16653223
2092-04-12 00:00:00,0.16403683
2092-04-13 00:00:00,0.23246658
2092-04-14 00:00:00,0.2191081
2092-04-15 00:00:00,0.16330373
2092-04-16 00:00:00,0.15460499
2092-04-17 00:00:00,0.15228282
2092-04-18 00:00:00,0.9610602
2092-04-19 00:00:00,0.25117677
2092-04-20 00:00:00,0.14632054
2092-04-21 00:00:00,0.14483579
2092-04-22 00:00:00,0.1433257
2092-04-23 00:00:00,0.14168055
2092-04-24 00:00:00,0.13984764
2092-04-25 00:00:00,0.13787922
2092-04-26 00:00:00,0.13582514
2092-04-27 00:00:00,0.1337068
2092-04-28 00:00:00,0.13161692
2092-04-29 00:00:00,0.14459324
2092-04-30 00:00:00,0.12903152
2092-05-01 00:00:00,0.12490064
2092-05-02 00:00:00,0.13470782
2092-05-03 00:00:00,0.20088266
2092-05-04 00:00:00,0.12788303
2092-05-05 00:00:00,0.11559799
2092-05-06 00:00:00,0.113263436
2092-05-07 00:00:00,0.11094881
2092-05-08 00:00:00,0.12256258
2092-05-09 00:00:00,0.10826244
2092-05-10 00:00:00,0.104308225
2092-05-11 00:00:00,0.10207258
2092-05-12 00:00:00,0.099837005
2092-05-13 00:00:00,0.1458971
2092-05-14 00:00:00,0.10165074
2092-05-15 00:00:00,0.093527995
2092-05-16 00:00:00,0.09148394
2092-05-17 00:00:00,0.08947054
2092-05-18 00:00:00,0.08749091
2092-05-19 00:00:00,0.08554885
2092-05-20 00:00:00,0.08366351
2092-05-21 00:00:00,0.10729223
2092-05-22 00:00:00,0.260989
2092-05-23 00:00:00,0.10085252
2092-05-24 00:00:00,0.0768903
2092-05-25 00:00:00,0.07537757
2092-05-26 00:00:00,0.07565202
2092-05-27 00:00:00,0.07259513
2092-05-28 00:00:00,0.07095991
2092-05-29 00:00:00,0.069546185
2092-05-30 00:00:00,0.06969176
2092-05-31 00:00:00,0.2760241
2092-06-01 00:00:00,0.21467443
2092-06-02 00:00:00,0.080046676
2092-06-03 00:00:00,0.15133148
2092-06-04 00:00:00,0.13197681
2092-06-05 00:00:00,0.5248963
2092-06-06 00:00:00,0.33058342
2092-06-07 00:00:00,0.086541235
2092-06-08 00:00:00,0.05893303
2092-06-09 00:00:00,0.058080696
2092-06-10 00:00:00,0.05719227
2092-06-11 00:00:00,0.05634107
2092-06-12 00:00:00,0.055323154
2092-06-13 00:00:00,0.0543306
2092-06-14 00:00:00,0.05331858
2092-06-15 00:00:00,0.052293397
2092-06-16 00:00:00,0.05128526
2092-06-17 00:00:00,0.050302003
2092-06-18 00:00:00,0.04932267
2092-06-19 00:00:00,0.048325103
2092-06-20 00:00:00,0.047312204
2092-06-21 00:00:00,0.046310157
2092-06-22 00:00:00,0.045328148
2092-06-23 00:00:00,0.044369772
2092-06-24 00:00:00,0.043453448
2092-06-25 00:00:00,0.04257223
2092-06-26 00:00:00,0.11178167
2092-06-27 00:00:00,0.049727883
2092-06-28 00:00:00,0.040109944
2092-06-29 00:00:00,0.039328136
2092-06-30 00:00:00,0.038561076
2092-07-01 00:00:00,0.03781054
2092-07-02 00:00:00,0.03708617
2092-07-03 00:00:00,0.043044265
2092-07-04 00:00:00,0.08905122
2092-07-05 00:00:00,0.041687712
2092-07-06 00:00:00,0.034463625
2092-07-07 00:00:00,0.033856597
2092-07-08 00:00:00,0.033254594
2092-07-09 00:00:00,0.03267128
2092-07-10 00:00:00,0.032104746
2092-07-11 00:00:00,0.10958593
2092-07-12 00:00:00,0.040845975
2092-07-13 00:00:00,0.030488547
2092-07-14 00:00:00,0.029981222
2092-07-15 00:00:00,0.029494941
2092-07-16 00:00:00,0.029117227
2092-07-17 00:00:00,0.21985793
2092-07-18 00:00:00,0.052342486
2092-07-19 00:00:00,0.027785258
2092-07-20 00:00:00,0.027382644
2092-07-21 00:00:00,0.09164155
2092-07-22 00:00:00,0.10502188
2092-07-23 00:00:00,0.035101637
2092-07-24 00:00:00,0.025890501
2092-07-25 00:00:00,0.030885912
2092-07-26 00:00:00,0.02677145
2092-07-27 00:00:00,0.024950668
2092-07-28 00:00:00,0.024492912
2092-07-29 00:00:00,0.024158102
2092-07-30 00:00:00,0.023825377
2092-07-31 00:00:00,0.023489306
2092-08-01 00:00:00,0.023142124
2092-08-02 00:00:00,0.022796692
2092-08-03 00:00:00,0.022465004
2092-08-04 00:00:00,0.022139419
2092-08-05 00:00:00,0.021816885
2092-08-06 00:00:00,0.021496892
2092-08-07 00:00:00,0.021175202
2092-08-08 00:00:00,0.020857826
2092-08-09 00:00:00,0.02054369
2092-08-10 00:00:00,0.020230684
2092-08-11 00:00:00,0.019922605
2092-08-12 00:00:00,0.019620746
2092-08-13 00:00:00,0.019324247
2092-08-14 00:00:00,0.019034738
2092-08-15 00:00:00,0.018752888
2092-08-16 00:00:00,0.018483693
2092-08-17 00:00:00,0.018229976
