time,rdis
2009-01-01,0.0083785
2009-01-02,0.0081034
2009-01-03,0.0078733
2009-01-04,0.0076732
2009-01-05,0.076442
2009-01-06,0.045471
2009-01-07,0.023328
2009-01-08,0.013256
2009-01-09,0.0095522
2009-01-10,0.0077626
2009-01-11,0.0070098
2009-01-12,0.0067295
2009-01-13,0.0074762
2009-01-14,0.0067764
2009-01-15,0.0072603
2009-01-16,0.0060484
2009-01-17,0.066421
2009-01-18,0.044374
2009-01-19,0.021888
2009-01-20,0.012729
2009-01-21,0.11022
2009-01-22,0.067047
2009-01-23,0.033214
2009-01-24,0.018493
2009-01-25,0.01227
2009-01-26,0.010125
2009-01-27,0.049966
2009-01-28,0.26257
2009-01-29,0.52104
2009-01-30,0.59912
2009-01-31,0.5042
2009-02-01,0.45291
2009-02-02,0.43017
2009-02-03,0.39845
2009-02-04,0.3642
2009-02-05,0.33197
2009-02-06,0.29932
2009-02-07,0.26903
2009-02-08,0.24087
2009-02-09,0.21532
2009-02-10,0.19255
2009-02-11,0.1723
2009-02-12,0.15461
2009-02-13,0.13906
2009-02-14,0.12488
2009-02-15,0.11128
2009-02-16,0.099119
2009-02-17,0.087967
2009-02-18,0.07744
2009-02-19,0.067417
2009-02-20,0.057703
2009-02-21,0.049389
2009-02-22,0.04008
2009-02-23,0.03034
2009-02-24,0.025017
2009-02-25,0.023062
2009-02-26,0.022053
2009-02-27,0.021459
2009-02-28,0.020646
2009-03-01,0.020116
2009-03-02,0.020072
2009-03-03,0.021805
2009-03-04,0.020075
2009-03-05,0.019263
2009-03-06,0.018597
2009-03-07,1.1293
2009-03-08,0.41494
2009-03-09,0.1467
2009-03-10,0.0703
2009-03-11,0.03933
2009-03-12,0.023513
2009-03-13,0.016784
2009-03-14,0.014906
2009-03-15,0.013587
2009-03-16,0.012863
2009-03-17,0.012122
2009-03-18,0.012027
2009-03-19,0.012091
2009-03-20,0.011872
2009-03-21,0.011336
2009-03-22,0.011132
2009-03-23,0.011599
2009-03-24,0.011152
2009-03-25,0.01088
2009-03-26,0.010201
2009-03-27,0.017839
2009-03-28,0.012018
2009-03-29,0.0094372
2009-03-30,0.0084299
2009-03-31,0.0074419
2009-04-01,0.0070104
2009-04-02,0.0079948
2009-04-03,0.0070623
2009-04-04,0.0064466
2009-04-05,0.0080506
2009-04-06,0.0064133
2009-04-07,0.0085094
2009-04-08,0.006358
2009-04-09,0.0058085
2009-04-10,0.0059338
2009-04-11,0.0049585
2009-04-12,0.0043473
2009-04-13,0.0040147
2009-04-14,0.0037643
2009-04-15,0.0034766
2009-04-16,0.0033202
2009-04-17,0.0078083
2009-04-18,0.010783
2009-04-19,0.0062854
2009-04-20,0.0042322
2009-04-21,0.0030692
2009-04-22,0.0024884
2009-04-23,0.0021527
2009-04-24,0.0022375
2009-04-25,0.0018859
2009-04-26,0.00158
2009-04-27,0.0010263
2009-04-28,0.00061357
2009-04-29,0.00044109
2009-04-30,0.00041709
2009-05-01,0.00049141
2009-05-02,0.00060676
2009-05-03,0.0004853
2009-05-04,0.0006066
2009-05-05,0.00067107
2009-05-06,0.0005979
2009-05-07,0.00046021
2009-05-08,0.00021964
2009-05-09,2.0778e-05
2009-05-10,1.8037e-06
2009-05-11,1.5612e-07
2009-05-12,1.4192e-08
2009-05-13,1.2902e-09
2009-05-14,0.0
2009-05-15,0.0
2009-05-16,0.0
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
