time,rdis
1985-01-01,0.5367375
1985-01-02,0.5107152
1985-01-03,0.48562723
1985-01-04,0.4843548
1985-01-05,0.48430452
1985-01-06,0.48732093
1985-01-07,0.48608512
1985-01-08,0.4788663
1985-01-09,0.4800235
1985-01-10,0.49377245
1985-01-11,1.3143535
1985-01-12,1.048945
1985-01-13,0.508881
1985-01-14,0.47427505
1985-01-15,0.75619096
1985-01-16,0.6433401
1985-01-17,0.516166
1985-01-18,0.50067717
1985-01-19,0.48016837
1985-01-20,0.48280656
1985-01-21,0.48518223
1985-01-22,0.6369042
1985-01-23,0.5971176
1985-01-24,0.5139703
1985-01-25,0.49294254
1985-01-26,0.49237457
1985-01-27,0.6297461
1985-01-28,0.9550438
1985-01-29,0.80281633
1985-01-30,0.7282508
1985-01-31,0.6089235
1985-02-01,0.539589
1985-02-02,0.5542587
1985-02-03,0.520595
1985-02-04,0.7083164
1985-02-05,0.7482159
1985-02-06,0.5843359
1985-02-07,0.5218624
1985-02-08,0.61725837
1985-02-09,0.58815193
1985-02-10,0.5260688
1985-02-11,0.52356744
1985-02-12,0.53435147
1985-02-13,0.5493507
1985-02-14,0.5363005
1985-02-15,0.52578795
1985-02-16,0.52548355
1985-02-17,0.5249117
1985-02-18,0.532117
1985-02-19,0.6630081
1985-02-20,0.75129336
1985-02-21,0.87520754
1985-02-22,0.6777687
1985-02-23,0.515953
1985-02-24,0.5189701
1985-02-25,0.5160907
1985-02-26,0.51243687
1985-02-27,0.51169014
1985-02-28,0.51943576
1985-03-01,0.51375407
1985-03-02,0.5255445
1985-03-03,0.515519
1985-03-04,0.5017007
1985-03-05,0.49908638
1985-03-06,0.4962552
1985-03-07,0.49319762
1985-03-08,0.48996082
1985-03-09,0.6445898
1985-03-10,0.6319399
1985-03-11,0.51170033
1985-03-12,0.4756055
1985-03-13,0.47430313
1985-03-14,0.46962836
1985-03-15,0.59904957
1985-03-16,0.62478983
1985-03-17,0.7590575
1985-03-18,0.60545605
1985-03-19,0.5079659
1985-03-20,0.7720356
1985-03-21,0.69868773
1985-03-22,0.49007088
1985-03-23,0.4425647
1985-03-24,0.44353536
1985-03-25,0.54706657
1985-03-26,0.5382621
1985-03-27,0.50246614
1985-03-28,0.46548367
1985-03-29,0.43881845
1985-03-30,0.44608247
1985-03-31,0.46376386
1985-04-01,0.55164236
1985-04-02,0.76178604
1985-04-03,0.5951129
1985-04-04,0.4315329
1985-04-05,0.5797286
1985-04-06,0.6408157
1985-04-07,0.49497792
1985-04-08,0.42762646
1985-04-09,0.426633
1985-04-10,0.42538607
1985-04-11,0.42362645
1985-04-12,0.42125878
1985-04-13,0.41819626
1985-04-14,0.41442084
1985-04-15,0.41005015
1985-04-16,0.40522474
1985-04-17,0.39997998
1985-04-18,0.39444107
1985-04-19,0.38887638
1985-04-20,0.38320652
1985-04-21,0.37727994
1985-04-22,0.37115997
1985-04-23,0.36493912
1985-04-24,0.3586061
1985-04-25,0.35201788
1985-04-26,0.3451566
1985-04-27,0.3381221
1985-04-28,0.3311281
1985-04-29,0.35239828
1985-04-30,0.33503544
1985-05-01,0.5478211
1985-05-02,0.55676675
1985-05-03,0.59018415
1985-05-04,0.4562929
1985-05-05,0.349626
1985-05-06,0.49259564
1985-05-07,0.5436995
1985-05-08,0.37200573
1985-05-09,0.27129433
1985-05-10,0.26689678
1985-05-11,0.26248828
1985-05-12,0.25801337
1985-05-13,0.2534386
