time,rdis
1994-01-01,0.022347
1994-01-02,0.0097455
1994-01-03,0.0041788
1994-01-04,0.0030814
1994-01-05,0.0021169
1994-01-06,0.0012621
1994-01-07,0.0013354
1994-01-08,0.0020666
1994-01-09,1.0963
1994-01-10,0.53997
1994-01-11,0.1891
1994-01-12,0.08109
1994-01-13,0.78404
1994-01-14,0.2854
1994-01-15,0.13249
1994-01-16,0.083971
1994-01-17,0.0792
1994-01-18,0.096238
1994-01-19,0.093567
1994-01-20,0.13402
1994-01-21,0.13578
1994-01-22,0.12283
1994-01-23,0.10775
1994-01-24,0.092819
1994-01-25,0.079632
1994-01-26,0.068586
1994-01-27,0.058911
1994-01-28,0.050405
1994-01-29,0.042431
1994-01-30,0.035439
1994-01-31,0.028918
1994-02-01,0.023028
1994-02-02,0.017366
1994-02-03,0.012029
1994-02-04,0.0056616
1994-02-05,0.0028031
1994-02-06,0.0045222
1994-02-07,2.2715
1994-02-08,1.2713
1994-02-09,2.6158
1994-02-10,1.2617
1994-02-11,0.85319
1994-02-12,0.61864
1994-02-13,0.77936
1994-02-14,0.66838
1994-02-15,0.59556
1994-02-16,0.54246
1994-02-17,0.49397
1994-02-18,0.58629
1994-02-19,0.5213
1994-02-20,0.61471
1994-02-21,0.5387
1994-02-22,0.48121
1994-02-23,0.4366
1994-02-24,0.3964
1994-02-25,0.35898
1994-02-26,0.32412
1994-02-27,0.29193
1994-02-28,0.26266
1994-03-01,0.23616
1994-03-02,0.21338
1994-03-03,0.19398
1994-03-04,0.17564
1994-03-05,0.15994
1994-03-06,0.14499
1994-03-07,0.13197
1994-03-08,0.12444
1994-03-09,0.10904
1994-03-10,0.099416
1994-03-11,0.11312
1994-03-12,0.10995
1994-03-13,0.097876
1994-03-14,0.085304
1994-03-15,0.075094
1994-03-16,0.06413
1994-03-17,0.056637
1994-03-18,0.050568
1994-03-19,0.043731
1994-03-20,0.039778
1994-03-21,0.038156
1994-03-22,0.037087
1994-03-23,0.036223
1994-03-24,0.035028
1994-03-25,0.033522
1994-03-26,0.032657
1994-03-27,0.031807
1994-03-28,0.030876
1994-03-29,0.030123
1994-03-30,0.028989
1994-03-31,0.02819
1994-04-01,0.026863
1994-04-02,0.026484
1994-04-03,0.026223
1994-04-04,0.025468
1994-04-05,0.024734
1994-04-06,0.02443
1994-04-07,0.025127
1994-04-08,0.023421
1994-04-09,0.023481
1994-04-10,0.021739
1994-04-11,0.020751
1994-04-12,0.020501
1994-04-13,0.019483
1994-04-14,0.018432
1994-04-15,0.017572
1994-04-16,0.017567
1994-04-17,0.016543
1994-04-18,0.016238
1994-04-19,0.015904
1994-04-20,0.014995
1994-04-21,0.014867
1994-04-22,0.014582
1994-04-23,0.014167
1994-04-24,0.013757
1994-04-25,0.013474
1994-04-26,0.012836
1994-04-27,0.012131
1994-04-28,0.025865
1994-04-29,0.0164
1994-04-30,0.013244
1994-05-01,0.01057
1994-05-02,0.0093381
1994-05-03,0.0092022
1994-05-04,0.0093436
1994-05-05,0.0088493
1994-05-06,0.0083507
1994-05-07,0.0079306
1994-05-08,0.0076756
1994-05-09,0.0074127
1994-05-10,0.0069748
1994-05-11,0.0066519
1994-05-12,0.0062458
1994-05-13,0.0067961
1994-05-14,0.0059192
1994-05-15,0.0055079
1994-05-16,0.0053328
1994-05-17,0.0053796
1994-05-18,0.0051504
1994-05-19,0.005163
1994-05-20,0.0046025
1994-05-21,0.0047224
1994-05-22,0.0043194
1994-05-23,0.0038578
1994-05-24,0.0038201
1994-05-25,0.003984
1994-05-26,0.003625
1994-05-27,0.0033725
1994-05-28,0.0028159
1994-05-29,0.0024424
1994-05-30,0.002094
1994-05-31,0.0019174
1994-06-01,0.0018252
1994-06-02,0.0013706
1994-06-03,0.0010873
1994-06-04,0.00071258
1994-06-05,0.00039969
1994-06-06,3.7927e-05
1994-06-07,3.2926e-06
1994-06-08,2.8643e-07
1994-06-09,2.4514e-08
1994-06-10,2.5804e-09
1994-06-11,0.0
1994-06-12,0.0
1994-06-13,0.0
1994-06-14,0.0
1994-06-15,0.0
1994-06-16,0.0
1994-06-17,0.0
1994-06-18,0.0
1994-06-19,0.0
1994-06-20,0.0
1994-06-21,0.0
1994-06-22,0.0
1994-06-23,0.0
1994-06-24,0.0
1994-06-25,0.0
1994-06-26,0.0
1994-06-27,0.0
1994-06-28,0.0
1994-06-29,0.0
1994-06-30,0.0
1994-07-01,0.0
1994-07-02,0.0
1994-07-03,0.0
1994-07-04,0.0
1994-07-05,0.0
1994-07-06,0.0
1994-07-07,0.0
1994-07-08,0.0
1994-07-09,0.0
1994-07-10,0.0
1994-07-11,0.0
1994-07-12,0.0
1994-07-13,0.0
1994-07-14,0.0
1994-07-15,0.0
1994-07-16,0.0
1994-07-17,0.0
1994-07-18,0.0
1994-07-19,0.0
1994-07-20,0.0
1994-07-21,0.0
1994-07-22,0.0
1994-07-23,0.0
1994-07-24,0.0
1994-07-25,0.0
1994-07-26,0.0
1994-07-27,0.0
1994-07-28,0.0
1994-07-29,0.0
1994-07-30,0.0
1994-07-31,0.0
1994-08-01,0.0
1994-08-02,0.0
1994-08-03,0.0
1994-08-04,0.0
1994-08-05,0.0
1994-08-06,0.0
1994-08-07,0.0
1994-08-08,0.0
1994-08-09,0.0
1994-08-10,0.0
1994-08-11,0.0
1994-08-12,0.0
1994-08-13,0.0
1994-08-14,0.0
1994-08-15,0.0
1994-08-16,0.0
1994-08-17,0.0
1994-08-18,0.0
1994-08-19,0.0
1994-08-20,0.0
1994-08-21,0.0
1994-08-22,0.0
1994-08-23,0.0
1994-08-24,0.0
1994-08-25,0.0
1994-08-26,0.0
1994-08-27,0.0
1994-08-28,0.0
1994-08-29,0.0
1994-08-30,0.0
1994-08-31,0.0
1994-09-01,0.0
1994-09-02,0.0
1994-09-03,0.0
1994-09-04,0.0
1994-09-05,0.0
1994-09-06,0.0
1994-09-07,0.0
1994-09-08,0.0
1994-09-09,0.0
1994-09-10,0.0
1994-09-11,0.0
1994-09-12,0.0
1994-09-13,0.0
1994-09-14,0.0
1994-09-15,0.0
1994-09-16,0.0
1994-09-17,0.0
1994-09-18,0.0
1994-09-19,0.0
1994-09-20,0.0
1994-09-21,0.0
1994-09-22,0.0
1994-09-23,0.0
1994-09-24,0.0
1994-09-25,0.0
1994-09-26,0.0
1994-09-27,0.0
1994-09-28,0.0
1994-09-29,0.0
1994-09-30,0.0
1994-10-01,0.0
1994-10-02,0.0
1994-10-03,0.0
1994-10-04,0.0
1994-10-05,0.0
1994-10-06,0.0
1994-10-07,0.0
1994-10-08,0.0
1994-10-09,0.0
1994-10-10,0.0
1994-10-11,0.0
1994-10-12,0.0
1994-10-13,0.0
1994-10-14,0.0
1994-10-15,0.0
1994-10-16,0.0
1994-10-17,0.0
1994-10-18,0.0
1994-10-19,0.0
1994-10-20,0.0
1994-10-21,0.0
1994-10-22,0.0
1994-10-23,0.0
1994-10-24,0.0
1994-10-25,0.0
1994-10-26,0.0
1994-10-27,0.0
1994-10-28,0.0
1994-10-29,0.0
1994-10-30,0.0
1994-10-31,0.0
1994-11-01,0.0
1994-11-02,0.0
1994-11-03,0.0
1994-11-04,0.0
1994-11-05,0.0
1994-11-06,0.0
1994-11-07,0.0
1994-11-08,0.0
1994-11-09,0.0
1994-11-10,0.0
1994-11-11,0.0
1994-11-12,0.0
1994-11-13,0.0
1994-11-14,0.0
1994-11-15,0.0
1994-11-16,0.0
1994-11-17,0.0
1994-11-18,0.0
1994-11-19,0.0
1994-11-20,0.0
1994-11-21,0.0
1994-11-22,0.0
1994-11-23,0.0
1994-11-24,0.0
1994-11-25,0.0
1994-11-26,0.0
1994-11-27,0.0
1994-11-28,0.0
1994-11-29,0.0
1994-11-30,0.0
1994-12-01,0.0
1994-12-02,0.0
1994-12-03,0.0
1994-12-04,0.0
1994-12-05,0.0
1994-12-06,0.0
1994-12-07,0.0
1994-12-08,0.0
1994-12-09,0.0
1994-12-10,0.0
1994-12-11,0.0
1994-12-12,0.0
1994-12-13,0.0
1994-12-14,0.0
1994-12-15,0.0
1994-12-16,0.0
1994-12-17,0.0
1994-12-18,0.0
1994-12-19,0.0
1994-12-20,0.0
1994-12-21,0.0
1994-12-22,0.0
1994-12-23,0.0
1994-12-24,0.0
1994-12-25,0.0
1994-12-26,0.0
1994-12-27,0.0
1994-12-28,0.0
1994-12-29,0.0
1994-12-30,0.0
1994-12-31,0.0
