time,rdis
2086-01-01 00:00:00,0.16424
2086-01-02 00:00:00,0.47856
2086-01-03 00:00:00,0.46019
2086-01-04 00:00:00,0.33181
2086-01-05 00:00:00,0.2583
2086-01-06 00:00:00,0.36354
2086-01-07 00:00:00,0.36568
2086-01-08 00:00:00,0.28265
2086-01-09 00:00:00,0.25951
2086-01-10 00:00:00,0.2516
2086-01-11 00:00:00,0.24903
2086-01-12 00:00:00,0.24152
2086-01-13 00:00:00,0.23449
2086-01-14 00:00:00,0.22661
2086-01-15 00:00:00,0.21886
2086-01-16 00:00:00,0.21169
2086-01-17 00:00:00,0.20493
2086-01-18 00:00:00,0.19908
2086-01-19 00:00:00,0.19272
2086-01-20 00:00:00,0.18638
2086-01-21 00:00:00,0.18036
2086-01-22 00:00:00,0.17452
2086-01-23 00:00:00,0.16893
2086-01-24 00:00:00,0.16365
2086-01-25 00:00:00,0.16179
2086-01-26 00:00:00,0.15731
2086-01-27 00:00:00,0.15255
2086-01-28 00:00:00,0.14783
2086-01-29 00:00:00,0.14325
2086-01-30 00:00:00,0.13984
2086-01-31 00:00:00,0.1367
2086-02-01 00:00:00,0.13363
2086-02-02 00:00:00,0.13144
2086-02-03 00:00:00,0.13658
2086-02-04 00:00:00,0.1338
2086-02-05 00:00:00,0.12953
2086-02-06 00:00:00,0.12776
2086-02-07 00:00:00,0.12433
2086-02-08 00:00:00,0.12335
2086-02-09 00:00:00,0.1326
2086-02-10 00:00:00,0.13107
2086-02-11 00:00:00,0.14537
2086-02-12 00:00:00,0.1522
2086-02-13 00:00:00,0.15453
2086-02-14 00:00:00,0.24273
2086-02-15 00:00:00,0.24586
2086-02-16 00:00:00,0.30242
2086-02-17 00:00:00,0.49796
2086-02-18 00:00:00,0.5318
2086-02-19 00:00:00,0.44182
2086-02-20 00:00:00,0.36471
2086-02-21 00:00:00,0.33352
2086-02-22 00:00:00,0.29646
2086-02-23 00:00:00,0.28383
2086-02-24 00:00:00,0.27693
2086-02-25 00:00:00,0.28251
2086-02-26 00:00:00,0.28012
2086-02-27 00:00:00,0.27148
