time,rdis
2066-01-01 00:00:00,0.14456609
2066-01-02 00:00:00,0.14380479
2066-01-03 00:00:00,0.14499414
2066-01-04 00:00:00,0.14651246
2066-01-05 00:00:00,0.14783648
2066-01-06 00:00:00,0.1489944
2066-01-07 00:00:00,0.19013552
2066-01-08 00:00:00,0.16179737
2066-01-09 00:00:00,0.16853008
2066-01-10 00:00:00,0.9029294
2066-01-11 00:00:00,0.29634252
2066-01-12 00:00:00,0.15451336
2066-01-13 00:00:00,0.1549713
2066-01-14 00:00:00,0.15639842
2066-01-15 00:00:00,0.15783802
2066-01-16 00:00:00,0.15922762
2066-01-17 00:00:00,0.16053945
2066-01-18 00:00:00,0.16171151
2066-01-19 00:00:00,0.1627586
2066-01-20 00:00:00,0.16366652
2066-01-21 00:00:00,0.16442898
2066-01-22 00:00:00,0.16668206
2066-01-23 00:00:00,0.272116
2066-01-24 00:00:00,0.19184266
2066-01-25 00:00:00,0.16862833
2066-01-26 00:00:00,0.16832824
2066-01-27 00:00:00,0.16639124
2066-01-28 00:00:00,0.20878609
2066-01-29 00:00:00,0.4010604
2066-01-30 00:00:00,0.32854816
2066-01-31 00:00:00,0.40757796
2066-02-01 00:00:00,0.26208147
2066-02-02 00:00:00,0.17720804
2066-02-03 00:00:00,0.16710801
2066-02-04 00:00:00,0.34105626
2066-02-05 00:00:00,0.3719713
2066-02-06 00:00:00,0.3768159
2066-02-07 00:00:00,0.21994516
2066-02-08 00:00:00,0.2067402
2066-02-09 00:00:00,0.18470691
2066-02-10 00:00:00,0.175333
2066-02-11 00:00:00,0.37946823
2066-02-12 00:00:00,0.21644169
2066-02-13 00:00:00,0.18267769
2066-02-14 00:00:00,0.19148865
2066-02-15 00:00:00,0.18508314
2066-02-16 00:00:00,0.19495581
2066-02-17 00:00:00,0.2062978
2066-02-18 00:00:00,0.19007371
2066-02-19 00:00:00,0.5457324
2066-02-20 00:00:00,0.35921437
2066-02-21 00:00:00,0.20909089
2066-02-22 00:00:00,0.38881913
2066-02-23 00:00:00,0.25609323
2066-02-24 00:00:00,0.19918028
2066-02-25 00:00:00,0.19543782
2066-02-26 00:00:00,0.19703308
2066-02-27 00:00:00,0.23348384
2066-02-28 00:00:00,0.36066198
2066-03-01 00:00:00,0.27300528
2066-03-02 00:00:00,0.21034119
2066-03-03 00:00:00,0.20372191
2066-03-04 00:00:00,0.2148378
2066-03-05 00:00:00,0.3852894
2066-03-06 00:00:00,0.23940317
2066-03-07 00:00:00,0.20743743
2066-03-08 00:00:00,0.20818225
2066-03-09 00:00:00,0.20883131
2066-03-10 00:00:00,0.20935352
2066-03-11 00:00:00,0.2097315
2066-03-12 00:00:00,0.20995729
2066-03-13 00:00:00,0.22401504
2066-03-14 00:00:00,0.21253787
2066-03-15 00:00:00,0.27650875
2066-03-16 00:00:00,0.22196393
2066-03-17 00:00:00,0.20900866
2066-03-18 00:00:00,0.2084787
2066-03-19 00:00:00,0.20784391
2066-03-20 00:00:00,0.21309383
2066-03-21 00:00:00,0.21351157
2066-03-22 00:00:00,0.28622213
2066-03-23 00:00:00,0.21899906
2066-03-24 00:00:00,0.20658757
2066-03-25 00:00:00,0.2639935
2066-03-26 00:00:00,0.3028197
2066-03-27 00:00:00,0.37623858
2066-03-28 00:00:00,0.31773475
2066-03-29 00:00:00,0.21623771
2066-03-30 00:00:00,0.19714642
2066-03-31 00:00:00,0.20577766
2066-04-01 00:00:00,0.1968382
2066-04-02 00:00:00,0.1941073
2066-04-03 00:00:00,0.33244732
2066-04-04 00:00:00,0.27602664
2066-04-05 00:00:00,0.20197053
2066-04-06 00:00:00,0.19030917
2066-04-07 00:00:00,0.18944675
2066-04-08 00:00:00,0.18837793
2066-04-09 00:00:00,0.18733868
2066-04-10 00:00:00,0.18626426
2066-04-11 00:00:00,0.18510567
2066-04-12 00:00:00,0.18387091
2066-04-13 00:00:00,0.18255877
2066-04-14 00:00:00,0.1811608
2066-04-15 00:00:00,0.1796836
2066-04-16 00:00:00,0.17814158
2066-04-17 00:00:00,0.17652918
2066-04-18 00:00:00,0.1748429
2066-04-19 00:00:00,0.17308928
2066-04-20 00:00:00,0.1712791
2066-04-21 00:00:00,0.16942035
2066-04-22 00:00:00,0.16751431
2066-04-23 00:00:00,0.21405727
2066-04-24 00:00:00,0.19761968
