time,rdis
2091-01-01,0.70475
2091-01-02,0.68823
2091-01-03,0.67223
2091-01-04,0.65674
2091-01-05,0.64148
2091-01-06,0.62648
2091-01-07,0.61194
2091-01-08,0.59763
2091-01-09,0.58445
2091-01-10,0.57154
2091-01-11,0.55812
2091-01-12,0.54508
2091-01-13,0.53227
2091-01-14,0.52094
2091-01-15,0.51586
2091-01-16,0.50448
2091-01-17,0.49234
2091-01-18,0.48019
2091-01-19,0.46846
2091-01-20,0.46007
2091-01-21,0.45036
2091-01-22,0.43922
2091-01-23,0.42848
2091-01-24,0.41748
2091-01-25,0.40631
2091-01-26,0.3957
2091-01-27,0.38589
2091-01-28,0.37874
2091-01-29,0.36963
2091-01-30,0.36088
2091-01-31,0.35205
2091-02-01,0.34325
2091-02-02,0.85095
2091-02-03,0.49287
2091-02-04,0.36928
2091-02-05,0.33772
2091-02-06,0.32534
2091-02-07,0.33911
2091-02-08,0.34073
2091-02-09,0.33234
2091-02-10,0.32209
2091-02-11,0.31266
2091-02-12,0.3183
2091-02-13,0.35553
2091-02-14,0.37492
2091-02-15,0.42598
2091-02-16,0.48543
2091-02-17,0.4901
2091-02-18,0.47299
2091-02-19,0.46207
2091-02-20,0.67717
2091-02-21,0.80154
2091-02-22,0.93286
2091-02-23,1.1643
2091-02-24,1.1836
2091-02-25,1.1301
2091-02-26,1.0571
2091-02-27,0.98974
2091-02-28,0.93158
2091-03-01,0.86518
2091-03-02,0.78411
2091-03-03,0.70864
2091-03-04,0.87494
2091-03-05,0.87938
2091-03-06,0.81221
2091-03-07,0.73419
2091-03-08,0.65544
2091-03-09,0.58142
2091-03-10,0.5178
2091-03-11,0.47344
2091-03-12,0.44002
2091-03-13,0.40468
2091-03-14,0.37952
2091-03-15,0.36213
2091-03-16,0.3498
2091-03-17,0.3399
2091-03-18,0.33118
2091-03-19,16.653
2091-03-20,7.7346
2091-03-21,3.2942
2091-03-22,1.9898
2091-03-23,1.5751
2091-03-24,1.3688
2091-03-25,1.2205
2091-03-26,1.0922
2091-03-27,0.97311
2091-03-28,36.707
2091-03-29,19.195
2091-03-30,8.3184
2091-03-31,4.8725
2091-04-01,3.7006
2091-04-02,3.1291
2091-04-03,2.778
2091-04-04,2.4774
2091-04-05,2.2938
2091-04-06,3.1898
2091-04-07,2.8542
2091-04-08,2.4934
2091-04-09,2.2265
2091-04-10,2.2055
2091-04-11,4.8253
2091-04-12,3.6871
2091-04-13,2.978
2091-04-14,2.6301
2091-04-15,2.3951
2091-04-16,2.2051
2091-04-17,2.0275
2091-04-18,1.8545
2091-04-19,1.6906
2091-04-20,1.5439
2091-04-21,1.4018
2091-04-22,1.2844
2091-04-23,1.188
2091-04-24,1.1016
2091-04-25,1.0402
2091-04-26,0.99877
2091-04-27,0.97337
2091-04-28,0.94944
2091-04-29,0.93039
2091-04-30,0.90549
2091-05-01,0.88085
2091-05-02,0.85873
2091-05-03,0.83848
2091-05-04,0.81908
2091-05-05,0.80018
2091-05-06,0.78171
2091-05-07,0.76364
2091-05-08,0.74598
2091-05-09,0.72871
2091-05-10,0.71183
2091-05-11,0.7048
2091-05-12,0.68497
2091-05-13,0.6657
2091-05-14,0.649
2091-05-15,0.63362
2091-05-16,0.61916
2091-05-17,0.6049
2091-05-18,0.59089
2091-05-19,0.57718
2091-05-20,0.56379
2091-05-21,0.55085
2091-05-22,0.53815
2091-05-23,0.52567
2091-05-24,0.51352
2091-05-25,0.5017
2091-05-26,0.49015
2091-05-27,0.47888
2091-05-28,0.46787
2091-05-29,0.45711
2091-05-30,0.44659
2091-05-31,0.43632
2091-06-01,0.42628
2091-06-02,0.41648
2091-06-03,0.4069
2091-06-04,0.39757
2091-06-05,0.38841
2091-06-06,0.37952
2091-06-07,1.84
2091-06-08,0.8957
2091-06-09,0.47699
2091-06-10,0.36912
2091-06-11,0.34202
2091-06-12,0.33094
2091-06-13,0.32273
2091-06-14,0.31509
2091-06-15,0.30778
