time,rdis
1988-01-01,0.0
1988-01-02,0.0
1988-01-03,0.0
1988-01-04,0.0
1988-01-05,0.0
1988-01-06,0.0
1988-01-07,0.0
1988-01-08,0.0
1988-01-09,0.0
1988-01-10,0.0
1988-01-11,0.0
1988-01-12,0.57459
1988-01-13,0.31285
1988-01-14,0.087332
1988-01-15,0.030605
1988-01-16,0.068958
1988-01-17,0.69185
1988-01-18,0.29828
1988-01-19,2.5694
1988-01-20,0.81017
1988-01-21,0.19514
1988-01-22,0.068253
1988-01-23,0.034511
1988-01-24,0.022567
1988-01-25,0.01775
1988-01-26,0.014849
1988-01-27,0.013415
1988-01-28,0.012186
1988-01-29,1.3608
1988-01-30,1.473
1988-01-31,1.1141
1988-02-01,0.91477
1988-02-02,0.62767
1988-02-03,0.47931
1988-02-04,0.41722
1988-02-05,1.152
1988-02-06,0.9359
1988-02-07,1.6416
1988-02-08,1.0152
1988-02-09,0.73368
1988-02-10,0.6311
1988-02-11,0.57212
1988-02-12,0.52456
1988-02-13,0.48124
1988-02-14,0.44067
1988-02-15,0.40299
1988-02-16,0.36904
1988-02-17,0.33928
1988-02-18,0.32405
1988-02-19,0.29515
1988-02-20,0.26922
1988-02-21,0.24723
1988-02-22,1.3789
1988-02-23,0.66773
1988-02-24,0.42822
1988-02-25,0.34281
1988-02-26,0.29828
1988-02-27,0.26716
1988-02-28,0.24128
1988-02-29,0.2212
1988-03-01,0.19804
1988-03-02,0.17752
1988-03-03,0.15795
1988-03-04,0.13904
1988-03-05,0.12173
1988-03-06,0.10876
1988-03-07,0.095314
1988-03-08,0.083186
1988-03-09,0.065026
1988-03-10,0.056567
1988-03-11,0.054154
1988-03-12,0.052614
1988-03-13,0.051241
1988-03-14,0.05014
1988-03-15,0.048574
1988-03-16,0.04712
1988-03-17,0.045677
1988-03-18,0.044558
1988-03-19,0.043963
1988-03-20,0.042783
1988-03-21,0.041668
1988-03-22,0.040839
1988-03-23,0.039975
1988-03-24,0.038971
1988-03-25,0.040033
1988-03-26,0.038152
1988-03-27,0.035835
1988-03-28,0.039142
1988-03-29,0.035715
1988-03-30,0.033918
1988-03-31,0.03228
1988-04-01,0.031135
1988-04-02,0.030503
1988-04-03,0.030084
1988-04-04,0.028933
1988-04-05,0.02861
1988-04-06,0.028362
1988-04-07,0.026994
1988-04-08,0.025599
1988-04-09,0.028904
1988-04-10,0.027132
1988-04-11,0.023877
1988-04-12,0.02403
1988-04-13,0.02565
1988-04-14,0.028314
1988-04-15,0.022157
1988-04-16,0.026047
1988-04-17,0.020706
1988-04-18,0.0195
1988-04-19,0.018572
1988-04-20,0.018071
1988-04-21,0.017363
1988-04-22,0.017069
1988-04-23,0.017634
1988-04-24,0.020357
1988-04-25,0.015901
1988-04-26,0.014406
1988-04-27,0.014216
1988-04-28,0.013887
1988-04-29,0.013341
1988-04-30,0.012684
1988-05-01,0.011914
1988-05-02,0.011227
1988-05-03,0.011209
1988-05-04,0.011258
1988-05-05,0.011047
1988-05-06,0.010571
1988-05-07,0.010072
1988-05-08,0.0096375
1988-05-09,0.011524
1988-05-10,0.0094869
1988-05-11,0.0085133
1988-05-12,0.0079659
1988-05-13,0.0076176
1988-05-14,0.011567
1988-05-15,0.008551
1988-05-16,0.007197
1988-05-17,0.0099591
1988-05-18,0.0077539
1988-05-19,0.0064168
1988-05-20,0.0058822
1988-05-21,0.0056911
1988-05-22,0.0054994
1988-05-23,0.0045293
1988-05-24,0.0039521
1988-05-25,0.0039078
1988-05-26,0.0040567
1988-05-27,0.0039356
1988-05-28,0.0035984
1988-05-29,0.0032891
1988-05-30,0.0026934
1988-05-31,0.0022687
1988-06-01,0.0019382
1988-06-02,0.0015201
1988-06-03,0.0016698
1988-06-04,0.0017119
1988-06-05,0.0013739
