time,rdis
1978-01-01,0.79295
1978-01-02,0.69103
1978-01-03,0.80559
1978-01-04,0.74267
1978-01-05,0.6629
1978-01-06,0.6049
1978-01-07,0.56441
1978-01-08,0.54157
1978-01-09,0.53444
1978-01-10,0.5226
1978-01-11,0.50848
1978-01-12,0.73213
1978-01-13,0.89785
1978-01-14,1.1309
1978-01-15,1.0264
1978-01-16,0.85606
1978-01-17,0.72015
1978-01-18,0.629
1978-01-19,0.56909
1978-01-20,0.52834
1978-01-21,0.50543
1978-01-22,0.99763
1978-01-23,1.6164
1978-01-24,2.5379
1978-01-25,2.3918
1978-01-26,1.8549
1978-01-27,1.4875
1978-01-28,1.3244
1978-01-29,1.2218
1978-01-30,1.1851
1978-01-31,1.0316
1978-02-01,1.0781
1978-02-02,0.94133
1978-02-03,0.8053
1978-02-04,0.70934
1978-02-05,1.0835
1978-02-06,1.6449
1978-02-07,1.4212
1978-02-08,1.2044
1978-02-09,1.0243
1978-02-10,1.0282
1978-02-11,0.93196
1978-02-12,1.2299
1978-02-13,1.0891
1978-02-14,0.9173
1978-02-15,0.81102
1978-02-16,0.73108
1978-02-17,0.67489
1978-02-18,1.0984
1978-02-19,1.0538
1978-02-20,0.93139
1978-02-21,0.79624
1978-02-22,0.69855
1978-02-23,0.63565
1978-02-24,0.72262
1978-02-25,0.67054
1978-02-26,2.2185
1978-02-27,2.3997
1978-02-28,1.9469
1978-03-01,1.8075
1978-03-02,1.7656
1978-03-03,1.624
1978-03-04,1.4128
1978-03-05,1.3626
1978-03-06,1.3248
1978-03-07,1.1364
1978-03-08,1.0296
1978-03-09,0.8845
1978-03-10,0.77168
1978-03-11,0.70004
1978-03-12,0.66855
1978-03-13,0.64816
1978-03-14,0.63043
1978-03-15,0.61358
1978-03-16,0.59687
1978-03-17,0.58002
1978-03-18,0.56102
1978-03-19,0.54208
1978-03-20,0.52309
1978-03-21,0.50886
1978-03-22,0.49602
1978-03-23,0.48406
1978-03-24,0.47267
1978-03-25,0.46163
1978-03-26,0.45078
1978-03-27,0.44021
1978-03-28,0.42994
1978-03-29,0.41991
1978-03-30,0.41129
1978-03-31,0.40218
1978-04-01,0.39316
1978-04-02,0.39052
1978-04-03,0.38314
1978-04-04,0.37447
1978-04-05,0.37091
1978-04-06,0.39807
1978-04-07,0.39323
1978-04-08,0.38047
1978-04-09,0.36648
1978-04-10,0.35657
1978-04-11,0.34903
1978-04-12,0.34089
1978-04-13,0.33286
1978-04-14,0.32419
1978-04-15,0.31526
1978-04-16,0.30725
1978-04-17,0.2988
1978-04-18,0.2904
1978-04-19,0.28214
1978-04-20,0.27416
1978-04-21,0.27885
1978-04-22,0.27311
1978-04-23,0.26597
1978-04-24,0.25889
1978-04-25,0.25343
1978-04-26,0.24657
1978-04-27,0.34824
1978-04-28,0.27866
1978-04-29,0.25543
1978-04-30,0.24585
1978-05-01,0.23785
1978-05-02,0.22976
1978-05-03,0.22214
1978-05-04,0.2148
1978-05-05,0.20798
1978-05-06,0.20169
1978-05-07,0.19565
1978-05-08,0.18923
1978-05-09,0.18937
1978-05-10,0.24478
1978-05-11,0.20581
1978-05-12,0.19178
1978-05-13,0.18475
1978-05-14,0.17897
1978-05-15,0.17302
1978-05-16,0.16703
1978-05-17,0.16139
1978-05-18,0.15604
1978-05-19,0.15094
1978-05-20,0.14713
1978-05-21,0.14227
1978-05-22,0.13717
1978-05-23,0.13245
1978-05-24,0.12822
1978-05-25,0.12445
1978-05-26,0.12116
1978-05-27,0.11863
1978-05-28,0.11638
1978-05-29,0.11422
1978-05-30,0.11211
1978-05-31,0.11005
1978-06-01,0.23603
1978-06-02,0.14471
1978-06-03,0.11751
1978-06-04,0.10911
1978-06-05,0.10413
1978-06-06,0.10498
1978-06-07,0.10192
1978-06-08,0.097898
1978-06-09,0.10384
1978-06-10,0.1031
1978-06-11,0.10136
1978-06-12,0.10177
1978-06-13,0.24051
1978-06-14,0.16628
1978-06-15,0.11883
1978-06-16,0.10599
1978-06-17,0.10017
1978-06-18,0.095645
1978-06-19,0.091248
1978-06-20,0.086685
1978-06-21,0.081702
1978-06-22,0.078219
1978-06-23,0.079183
1978-06-24,0.076217
1978-06-25,0.072634
1978-06-26,0.070932
1978-06-27,0.069742
1978-06-28,0.068662
1978-06-29,0.067619
1978-06-30,0.066601
1978-07-01,0.065607
1978-07-02,0.064636
1978-07-03,0.063687
1978-07-04,0.06276
1978-07-05,0.061854
1978-07-06,0.060969
1978-07-07,0.060104
1978-07-08,0.059259
1978-07-09,0.058433
1978-07-10,0.057627
1978-07-11,0.056838
1978-07-12,0.10004
1978-07-13,0.066551
1978-07-14,0.056563
1978-07-15,0.054221
1978-07-16,0.062247
1978-07-17,0.054312
1978-07-18,0.052143
1978-07-19,0.051281
1978-07-20,0.050616
1978-07-21,0.049987
1978-07-22,0.049375
1978-07-23,0.048776
1978-07-24,0.048192
1978-07-25,0.047621
1978-07-26,0.047062
1978-07-27,0.046516
1978-07-28,0.045983
1978-07-29,0.045462
1978-07-30,0.044952
1978-07-31,0.044453
1978-08-01,0.043966
1978-08-02,0.04349
1978-08-03,0.043025
1978-08-04,0.042569
1978-08-05,0.042124
1978-08-06,0.04169
1978-08-07,0.041264
1978-08-08,0.040848
1978-08-09,0.040442
1978-08-10,0.040044
1978-08-11,0.039655
1978-08-12,0.039275
1978-08-13,0.038904
1978-08-14,0.03854
1978-08-15,0.038185
1978-08-16,0.037837
1978-08-17,0.037497
1978-08-18,0.037164
1978-08-19,0.036839
1978-08-20,0.036521
1978-08-21,0.03621
1978-08-22,0.035905
1978-08-23,0.035608
1978-08-24,0.035316
1978-08-25,0.035031
1978-08-26,0.034752
1978-08-27,0.03448
1978-08-28,0.034213
1978-08-29,0.033952
1978-08-30,0.033696
1978-08-31,0.033446
1978-09-01,0.033201
1978-09-02,0.032962
1978-09-03,0.032727
1978-09-04,0.032498
1978-09-05,0.032273
1978-09-06,0.032054
1978-09-07,0.031839
1978-09-08,0.031628
1978-09-09,0.031422
1978-09-10,0.03122
1978-09-11,0.031022
1978-09-12,0.030828
1978-09-13,0.030639
1978-09-14,0.030453
1978-09-15,0.030271
1978-09-16,0.030094
1978-09-17,0.029919
1978-09-18,0.029748
1978-09-19,0.029581
1978-09-20,0.029417
1978-09-21,0.029257
1978-09-22,0.029099
1978-09-23,0.028945
1978-09-24,0.028794
1978-09-25,0.028646
1978-09-26,0.028501
1978-09-27,0.028359
1978-09-28,0.02822
1978-09-29,0.028083
1978-09-30,0.027949
1978-10-01,0.027818
1978-10-02,0.068687
1978-10-03,0.18472
1978-10-04,0.16135
1978-10-05,0.087098
1978-10-06,0.13146
1978-10-07,0.089565
1978-10-08,0.04004
1978-10-09,0.11229
1978-10-10,0.068641
1978-10-11,0.041063
1978-10-12,0.034894
1978-10-13,0.033061
1978-10-14,0.03201
1978-10-15,0.031203
1978-10-16,0.035183
1978-10-17,0.49046
1978-10-18,0.34084
1978-10-19,0.22896
1978-10-20,0.14336
1978-10-21,0.10677
1978-10-22,0.097504
1978-10-23,0.094485
1978-10-24,0.092526
1978-10-25,0.090685
1978-10-26,0.088921
1978-10-27,0.087204
1978-10-28,0.085596
1978-10-29,0.084186
1978-10-30,0.085818
1978-10-31,0.085762
1978-11-01,0.093236
1978-11-02,0.13078
1978-11-03,0.1183
1978-11-04,0.11278
1978-11-05,0.11136
1978-11-06,0.10951
1978-11-07,0.10757
1978-11-08,0.11153
1978-11-09,0.11417
1978-11-10,0.11776
1978-11-11,0.11651
1978-11-12,0.18451
1978-11-13,0.37715
1978-11-14,1.7107
1978-11-15,1.4641
1978-11-16,0.97061
1978-11-17,0.69236
1978-11-18,1.4376
1978-11-19,1.6153
1978-11-20,1.3776
1978-11-21,1.1763
1978-11-22,0.85823
1978-11-23,0.7553
1978-11-24,0.70983
1978-11-25,0.63337
1978-11-26,0.64004
1978-11-27,0.54814
1978-11-28,1.1124
1978-11-29,0.95839
