time,rdis
1990-01-01,1.8964276
1990-01-02,1.4717981
1990-01-03,1.3990715
1990-01-04,1.3363194
1990-01-05,1.2186073
1990-01-06,1.2177871
1990-01-07,1.2148654
1990-01-08,1.2096522
1990-01-09,1.204321
1990-01-10,1.1982236
1990-01-11,1.1888235
1990-01-12,1.1773381
1990-01-13,1.4905323
1990-01-14,1.317605
1990-01-15,1.1442434
1990-01-16,1.1722769
1990-01-17,1.1442541
1990-01-18,1.0986905
1990-01-19,1.0833591
1990-01-20,1.0657334
1990-01-21,1.0502341
1990-01-22,1.5374357
1990-01-23,1.339224
1990-01-24,1.0174906
1990-01-25,1.1739194
1990-01-26,1.1973145
1990-01-27,1.0350344
1990-01-28,0.9650172
1990-01-29,1.054921
1990-01-30,0.9970452
1990-01-31,1.1630192
1990-02-01,1.1432744
1990-02-02,0.98302865
1990-02-03,0.9137965
1990-02-04,0.8879817
1990-02-05,1.0784427
1990-02-06,1.1296138
1990-02-07,0.9025392
1990-02-08,0.8710326
1990-02-09,0.9307101
1990-02-10,0.95378745
1990-02-11,1.0356702
1990-02-12,0.9631527
1990-02-13,1.0527357
1990-02-14,1.2002765
1990-02-15,0.96677035
1990-02-16,0.87895507
1990-02-17,0.8471719
1990-02-18,0.8860682
1990-02-19,0.85094833
1990-02-20,1.5966483
1990-02-21,1.2937952
1990-02-22,0.8104167
1990-02-23,0.8787498
1990-02-24,1.024378
1990-02-25,1.4527187
1990-02-26,1.8019218
1990-02-27,1.2496303
1990-02-28,1.0698553
1990-03-01,0.9810482
1990-03-02,0.8735555
1990-03-03,1.2299206
1990-03-04,1.1251067
1990-03-05,2.4613097
1990-03-06,1.8721011
1990-03-07,1.2308669
1990-03-08,1.3429562
1990-03-09,1.2996211
1990-03-10,1.2217263
1990-03-11,1.9511654
1990-03-12,1.6522708
1990-03-13,1.2898803
1990-03-14,1.2971522
1990-03-15,1.4213142
1990-03-16,1.3631058
1990-03-17,2.161755
1990-03-18,1.9410838
1990-03-19,1.3902907
1990-03-20,1.6760191
1990-03-21,1.5694411
1990-03-22,1.3820359
1990-03-23,1.3913594
1990-03-24,1.4002603
1990-03-25,1.4041271
1990-03-26,1.5335096
1990-03-27,1.6303182
1990-03-28,1.4848344
1990-03-29,1.3827683
1990-03-30,1.3707957
1990-03-31,1.3567476
1990-04-01,1.3405006
1990-04-02,1.3216134
1990-04-03,1.300025
1990-04-04,1.2761569
1990-04-05,1.250614
1990-04-06,1.2240092
1990-04-07,1.1969069
1990-04-08,1.2315311
1990-04-09,1.2010574
1990-04-10,1.1173671
1990-04-11,1.0904993
1990-04-12,1.0644917
1990-04-13,1.1740546
1990-04-14,1.0921193
1990-04-15,1.191424
1990-04-16,1.088455
1990-04-17,0.94252884
1990-04-18,0.91990495
1990-04-19,0.89792985
1990-04-20,0.8764489
1990-04-21,0.85527146
1990-04-22,0.83863544
1990-04-23,0.8176374
1990-04-24,0.79444504
1990-04-25,1.120244
1990-04-26,1.5248371
1990-04-27,1.0675293
1990-04-28,0.7253841
1990-04-29,0.7107962
1990-04-30,0.69745755
1990-05-01,0.7216105
1990-05-02,1.6552631
1990-05-03,1.7307414
1990-05-04,0.95027614
1990-05-05,0.70066136
1990-05-06,0.6816189
1990-05-07,0.6517504
1990-05-08,0.6515015
1990-05-09,0.6505231
1990-05-10,0.64867514
1990-05-11,0.6822575
1990-05-12,0.7059368
1990-05-13,0.67117447
1990-05-14,0.7530353
1990-05-15,0.6943182
1990-05-16,0.62265044
1990-05-17,0.61675984
1990-05-18,0.6103547
1990-05-19,0.6030142
1990-05-20,0.5946737
1990-05-21,0.5855455
1990-05-22,0.5760579
1990-05-23,0.56958646
1990-05-24,0.56814563
1990-05-25,0.60609835
1990-05-26,0.72254765
1990-05-27,0.61722386
1990-05-28,0.5209369
1990-05-29,0.51153153
1990-05-30,0.51116043
1990-05-31,0.94677866
1990-06-01,0.98146045
1990-06-02,0.6075447
1990-06-03,0.46668547
1990-06-04,0.8913607
1990-06-05,0.98536235
1990-06-06,1.6648033
1990-06-07,1.3236234
1990-06-08,0.63781905
1990-06-09,0.5449085
1990-06-10,0.6198621
1990-06-11,0.5244294
1990-06-12,0.45122406
1990-06-13,0.49098146
1990-06-14,0.5429002
1990-06-15,0.49894896
1990-06-16,0.46087018
1990-06-17,0.46100923
1990-06-18,0.45969918
1990-06-19,0.48619378
1990-06-20,0.47397757
1990-06-21,0.4493493
1990-06-22,0.52880704
1990-06-23,0.6785017
1990-06-24,0.77359056
1990-06-25,0.88433534
1990-06-26,0.7103054
1990-06-27,0.47484398
1990-06-28,0.4151821
1990-06-29,0.41092288
1990-06-30,0.42443293
1990-07-01,1.097361
1990-07-02,0.81009054
1990-07-03,0.4497175
1990-07-04,0.9965766
1990-07-05,1.0029957
1990-07-06,0.5727847
1990-07-07,0.4157237
1990-07-08,0.4041586
1990-07-09,0.61703604
1990-07-10,0.5367047
1990-07-11,0.408421
1990-07-12,0.4099679
1990-07-13,0.41038838
1990-07-14,0.40931702
1990-07-15,0.40722424
1990-07-16,0.40442306
1990-07-17,0.40142962
1990-07-18,0.39760062
1990-07-19,0.39340833
1990-07-20,0.4479094
1990-07-21,0.46193203
1990-07-22,0.4052591
1990-07-23,0.37268743
1990-07-24,0.366621
1990-07-25,0.36028114
1990-07-26,0.3538364
1990-07-27,0.347237
1990-07-28,0.34039536
1990-07-29,0.33327973
1990-07-30,0.33134872
1990-07-31,0.32405254
1990-08-01,0.3116241
1990-08-02,0.30474907
1990-08-03,0.29797575
1990-08-04,0.29124805
1990-08-05,0.28449714
1990-08-06,0.27777475
1990-08-07,0.2711294
1990-08-08,0.2645816
1990-08-09,0.25809234
1990-08-10,0.25172022
1990-08-11,0.24563038
1990-08-12,0.23972398
1990-08-13,0.40093693
1990-08-14,0.32909516
1990-08-15,0.22219105
1990-08-16,0.21634461
1990-08-17,0.21069357
1990-08-18,1.2662305
1990-08-19,0.86562645
1990-08-20,0.2114886
1990-08-21,0.1929244
