time,tas
2036-01-01 12:00:00,279.27808
2036-01-02 12:00:00,277.60904
2036-01-03 12:00:00,278.03503
2036-01-04 12:00:00,278.5246
2036-01-05 12:00:00,278.2427
2036-01-06 12:00:00,278.17398
2036-01-07 12:00:00,279.36685
2036-01-08 12:00:00,278.60376
2036-01-09 12:00:00,277.69577
2036-01-10 12:00:00,276.98672
2036-01-11 12:00:00,276.8604
2036-01-12 12:00:00,275.14694
2036-01-13 12:00:00,277.45892
2036-01-14 12:00:00,279.8023
2036-01-15 12:00:00,279.61914
2036-01-16 12:00:00,278.1096
2036-01-17 12:00:00,276.9735
2036-01-18 12:00:00,277.3827
2036-01-19 12:00:00,277.20206
2036-01-20 12:00:00,277.0623
2036-01-21 12:00:00,278.37585
2036-01-22 12:00:00,277.61545
2036-01-23 12:00:00,278.0556
2036-01-24 12:00:00,278.91183
2036-01-25 12:00:00,278.1245
2036-01-26 12:00:00,277.4768
2036-01-27 12:00:00,278.82266
2036-01-28 12:00:00,278.9168
2036-01-29 12:00:00,278.78336
2036-01-30 12:00:00,278.37253
2036-01-31 12:00:00,278.9812
2036-02-01 12:00:00,277.88416
2036-02-02 12:00:00,276.6968
2036-02-03 12:00:00,276.3933
2036-02-04 12:00:00,274.15298
2036-02-05 12:00:00,273.86368
2036-02-06 12:00:00,274.38104
2036-02-07 12:00:00,274.167
2036-02-08 12:00:00,276.88034
2036-02-09 12:00:00,276.79156
2036-02-10 12:00:00,277.33075
2036-02-11 12:00:00,275.74774
2036-02-12 12:00:00,274.78445
2036-02-13 12:00:00,275.40063
2036-02-14 12:00:00,275.43356
2036-02-15 12:00:00,274.79196
2036-02-16 12:00:00,275.85187
2036-02-17 12:00:00,276.70883
2036-02-18 12:00:00,274.935
2036-02-19 12:00:00,274.50323
2036-02-20 12:00:00,275.2515
2036-02-21 12:00:00,275.85236
2036-02-22 12:00:00,275.82034
2036-02-23 12:00:00,275.29688
2036-02-24 12:00:00,275.78384
2036-02-25 12:00:00,275.69174
2036-02-26 12:00:00,275.45844
2036-02-27 12:00:00,274.84283
2036-02-28 12:00:00,275.5235
2036-02-29 12:00:00,276.02365
2036-03-01 12:00:00,275.37244
2036-03-02 12:00:00,275.21048
2036-03-03 12:00:00,276.69586
2036-03-04 12:00:00,275.7256
2036-03-05 12:00:00,275.8185
2036-03-06 12:00:00,276.9455
2036-03-07 12:00:00,277.21555
2036-03-08 12:00:00,279.0445
2036-03-09 12:00:00,279.64124
2036-03-10 12:00:00,279.29956
2036-03-11 12:00:00,279.25244
2036-03-12 12:00:00,279.46896
2036-03-13 12:00:00,280.04648
2036-03-14 12:00:00,280.59872
2036-03-15 12:00:00,280.6933
2036-03-16 12:00:00,280.5316
2036-03-17 12:00:00,280.87378
2036-03-18 12:00:00,279.8168
2036-03-19 12:00:00,280.15164
2036-03-20 12:00:00,280.398
2036-03-21 12:00:00,278.31366
2036-03-22 12:00:00,278.48215
2036-03-23 12:00:00,281.07538
