time,rdis
2001-01-01,0.3777168
2001-01-02,0.28241447
2001-01-03,0.24728714
2001-01-04,0.24473876
2001-01-05,0.24270709
2001-01-06,0.24123894
2001-01-07,0.41940036
2001-01-08,0.29367742
2001-01-09,1.3635657
2001-01-10,0.5878717
2001-01-11,0.2376506
2001-01-12,0.23401032
2001-01-13,0.2331985
2001-01-14,0.23243177
2001-01-15,0.231646
2001-01-16,3.512018
2001-01-17,22.480507
2001-01-18,8.206201
2001-01-19,1.1467476
2001-01-20,0.49121025
2001-01-21,0.49848226
2001-01-22,0.5663303
2001-01-23,0.62269753
2001-01-24,0.66825855
2001-01-25,0.70460063
2001-01-26,0.7333559
2001-01-27,0.7552571
2001-01-28,0.77120584
2001-01-29,0.78127456
2001-01-30,0.7864155
2001-01-31,0.7872986
2001-02-01,0.78508514
2001-02-02,0.7813802
2001-02-03,0.7765312
2001-02-04,0.77010494
2001-02-05,0.7631928
2001-02-06,0.75600684
2001-02-07,0.74844706
2001-02-08,0.74075377
2001-02-09,0.73300254
2001-02-10,0.72512615
2001-02-11,0.71709937
2001-02-12,0.70905405
2001-02-13,0.70101833
2001-02-14,0.692843
2001-02-15,0.6843104
2001-02-16,0.67563003
2001-02-17,0.6671341
2001-02-18,0.6655326
2001-02-19,0.6525217
2001-02-20,0.6426391
2001-02-21,0.6347229
2001-02-22,0.6267346
2001-02-23,0.6191891
2001-02-24,0.6118644
2001-02-25,0.6047634
2001-02-26,0.6032085
2001-02-27,0.6267756
2001-02-28,0.591168
2001-03-01,1.6501491
2001-03-02,0.88783294
2001-03-03,0.56550777
2001-03-04,0.5590783
2001-03-05,0.55240446
2001-03-06,0.5455594
2001-03-07,0.5384999
2001-03-08,0.53108877
2001-03-09,0.52344316
2001-03-10,0.5155115
2001-03-11,0.6334835
2001-03-12,0.5280402
2001-03-13,0.49266174
2001-03-14,0.48548192
2001-03-15,0.47800922
2001-03-16,0.472824
2001-03-17,0.4622331
2001-03-18,0.45309868
2001-03-19,0.44420734
2001-03-20,0.4347736
2001-03-21,0.4248652
2001-03-22,0.41470873
2001-03-23,0.40497327
2001-03-24,0.39586747
2001-03-25,0.38702327
2001-03-26,0.37855688
2001-03-27,0.9229514
2001-03-28,0.5259329
2001-03-29,1.4905943
2001-03-30,0.70585525
2001-03-31,0.34472075
2001-04-01,0.33840734
2001-04-02,0.3319828
2001-04-03,0.32544875
2001-04-04,2.3861008
2001-04-05,0.9350883
2001-04-06,0.3067917
2001-04-07,0.30108553
2001-04-08,0.29550487
2001-04-09,0.28980944
2001-04-10,0.2839548
2001-04-11,0.2779125
2001-04-12,0.27174592
2001-04-13,0.2653923
2001-04-14,0.2591417
2001-04-15,0.2533069
2001-04-16,0.24781078
2001-04-17,0.24250256
2001-04-18,0.23719999
2001-04-19,0.23177502
2001-04-20,0.22630067
2001-04-21,0.42745662
2001-04-22,0.26935977
2001-04-23,0.7761286
2001-04-24,0.3973564
2001-04-25,0.20126203
2001-04-26,0.19642048
2001-04-27,0.19168092
2001-04-28,0.18694764
2001-04-29,0.18222211
2001-04-30,0.17768906
2001-05-01,0.77771515
2001-05-02,0.30942824
2001-05-03,0.16478871
2001-05-04,0.16453588
2001-05-05,0.15797256
2001-05-06,6.4572105
2001-05-07,2.070029
2001-05-08,0.14739662
2001-05-09,0.14486845
