time,rdis
2004-01-01,0.24109586
2004-01-02,0.24282692
2004-01-03,0.24372058
2004-01-04,0.24392617
2004-01-05,0.24355069
2004-01-06,0.24267696
2004-01-07,0.24139394
2004-01-08,0.23974556
2004-01-09,0.23773998
2004-01-10,0.42173663
2004-01-11,0.25658986
2004-01-12,0.23072444
2004-01-13,0.22838004
2004-01-14,0.42465118
2004-01-15,0.61903745
2004-01-16,0.26845813
2004-01-17,0.22013283
2004-01-18,0.2189415
2004-01-19,0.21790862
2004-01-20,0.2169197
2004-01-21,0.21588574
2004-01-22,0.24060588
2004-01-23,0.21676339
2004-01-24,0.23264873
2004-01-25,0.21326676
2004-01-26,0.20912774
2004-01-27,0.20746425
2004-01-28,0.20568961
2004-01-29,0.20381719
2004-01-30,0.2018085
2004-01-31,0.19970308
2004-02-01,0.19752985
2004-02-02,0.19529623
2004-02-03,0.1930201
2004-02-04,0.20819525
2004-02-05,0.19059329
2004-02-06,0.18606931
2004-02-07,0.18375589
2004-02-08,0.2555682
2004-02-09,0.18869169
2004-02-10,0.17702815
2004-02-11,0.17483422
2004-02-12,0.17269358
2004-02-13,0.1705593
2004-02-14,0.16843148
2004-02-15,0.1663101
2004-02-16,0.16420056
2004-02-17,0.16207992
2004-02-18,0.15994447
2004-02-19,0.15782893
2004-02-20,0.15574697
2004-02-21,0.15369603
2004-02-22,0.15167397
2004-02-23,0.1496644
2004-02-24,0.14766976
2004-02-25,0.14572848
2004-02-26,0.14385228
2004-02-27,0.14203286
2004-02-28,0.14025751
2004-02-29,0.1385042
2004-03-01,0.13672572
2004-03-02,0.13490464
2004-03-03,0.1330601
2004-03-04,0.13119797
2004-03-05,0.12934962
2004-03-06,0.12912087
2004-03-07,0.12619925
2004-03-08,0.124049895
2004-03-09,0.12233152
2004-03-10,0.35458443
2004-03-11,0.14857449
2004-03-12,0.20050773
2004-03-13,0.12642209
2004-03-14,0.11443673
2004-03-15,0.112925455
2004-03-16,0.7218399
2004-03-17,0.3813902
2004-03-18,0.18627615
2004-03-19,0.114785895
2004-03-20,0.1073085
2004-03-21,0.10659298
2004-03-22,0.10589804
2004-03-23,0.10517538
2004-03-24,0.1043986
2004-03-25,0.10355036
2004-03-26,0.1026498
2004-03-27,0.10171606
2004-03-28,0.100727774
2004-03-29,0.16069874
2004-03-30,0.26592478
2004-03-31,0.11948336
2004-04-01,0.09670211
2004-04-02,0.18817548
2004-04-03,0.10595049
2004-04-04,0.09317935
2004-04-05,0.092108026
2004-04-06,0.0910343
2004-04-07,0.117562525
2004-04-08,0.09283118
2004-04-09,0.08783179
2004-04-10,0.08668718
2004-04-11,0.08578713
2004-04-12,0.08446181
2004-04-13,0.0832968
2004-04-14,0.08213669
2004-04-15,0.08093751
2004-04-16,0.07968933
2004-04-17,0.07843136
2004-04-18,0.077176
2004-04-19,0.22524947
2004-04-20,0.1247242
2004-04-21,0.07743174
2004-04-22,0.0723789
2004-04-23,0.0712917
2004-04-24,0.07019878
2004-04-25,0.06911928
2004-04-26,0.0811583
2004-04-27,0.124382295
2004-04-28,0.149762
2004-04-29,0.10544293
2004-04-30,0.06795164
2004-05-01,0.0631188
2004-05-02,0.06213277
2004-05-03,0.06113445
2004-05-04,0.06013583
2004-05-05,0.059150763
2004-05-06,0.27547827
2004-05-07,0.17157242
2004-05-08,0.06725663
2004-05-09,0.055420246
2004-05-10,0.35836473
2004-05-11,0.6442166
2004-05-12,0.20385462
2004-05-13,0.06260136
2004-05-14,0.05219461
2004-05-15,0.05171548
2004-05-16,0.05100781
2004-05-17,0.050665822
2004-05-18,0.678705
2004-05-19,0.13412571
2004-05-20,0.049767032
2004-05-21,0.048828013
2004-05-22,0.04847137
2004-05-23,0.04808045
2004-05-24,0.061208077
2004-05-25,0.048942365
2004-05-26,0.04677412
2004-05-27,0.046262056
2004-05-28,0.045683134
2004-05-29,0.04504545
2004-05-30,0.044366475
2004-05-31,0.043658745
2004-06-01,0.09051505
2004-06-02,0.36068994
2004-06-03,0.18916325
2004-06-04,0.16752803
2004-06-05,0.05443302
2004-06-06,0.039574806
2004-06-07,0.03897231
2004-06-08,0.03835812
2004-06-09,0.03772303
2004-06-10,0.20879617
2004-06-11,0.05807656
2004-06-12,0.08965052
2004-06-13,0.04199608
2004-06-14,0.09507528
2004-06-15,0.041671723
2004-06-16,0.07932237
2004-06-17,0.038708925
2004-06-18,0.14989439
2004-06-19,0.04666636
2004-06-20,0.049897525
2004-06-21,0.033193648
2004-06-22,0.14905103
2004-06-23,0.04489261
2004-06-24,0.031836726
2004-06-25,0.079941146
2004-06-26,0.037798353
2004-06-27,0.028602658
2004-06-28,0.2901837
2004-06-29,0.06492621
2004-06-30,0.31086442
2004-07-01,0.096388295
2004-07-02,0.055779044
2004-07-03,0.34487322
2004-07-04,0.21244624
2004-07-05,0.22077177
2004-07-06,0.047721416
2004-07-07,0.11147123
2004-07-08,0.03606341
2004-07-09,0.02511059
2004-07-10,0.0249732
2004-07-11,0.024804302
2004-07-12,0.024610182
2004-07-13,0.043148942
2004-07-14,0.28340307
2004-07-15,0.056325898
2004-07-16,0.0236428
2004-07-17,0.023382142
2004-07-18,0.023114737
2004-07-19,0.02284266
2004-07-20,0.02257214
2004-07-21,0.022299705
2004-07-22,0.022027547
2004-07-23,0.42249498
2004-07-24,0.13042004
2004-07-25,0.028567335
2004-07-26,0.02101717
2004-07-27,0.020787308
2004-07-28,0.029716099
2004-07-29,0.026822139
2004-07-30,0.053727556
2004-07-31,0.024003753
2004-08-01,0.019621447
2004-08-02,0.019389516
2004-08-03,0.019163357
2004-08-04,0.13395786
2004-08-05,0.033214
2004-08-06,0.018494342
2004-08-07,0.018273858
2004-08-08,0.019384645
2004-08-09,0.042230193
2004-08-10,0.020695603
2004-08-11,0.017451078
2004-08-12,0.01726264
2004-08-13,0.017073028
2004-08-14,0.016880967
2004-08-15,0.023289328
2004-08-16,0.2628167
2004-08-17,0.055471048
2004-08-18,0.017133031
2004-08-19,0.015921585
2004-08-20,0.015739301
2004-08-21,0.015563975
2004-08-22,0.015394378
2004-08-23,0.015228223
2004-08-24,0.015064031
2004-08-25,0.34536445
2004-08-26,0.29877517
2004-08-27,0.045245126
2004-08-28,0.014495237
2004-08-29,0.014380382
2004-08-30,0.014268552
2004-08-31,0.0141575765
2004-09-01,0.014045905
2004-09-02,0.013935689
2004-09-03,0.013826758
2004-09-04,0.031073207
2004-09-05,0.015797645
2004-09-06,0.013507989
2004-09-07,0.013403712
2004-09-08,0.0133000985
2004-09-09,0.013202217
2004-09-10,0.03736938
2004-09-11,0.016067892
2004-09-12,0.012918101
2004-09-13,0.012823367
2004-09-14,0.12533772
2004-09-15,0.026947968
2004-09-16,0.012565628
2004-09-17,0.012466372
2004-09-18,0.012378932
2004-09-19,0.20655574
2004-09-20,0.03674326
2004-09-21,0.012119396
2004-09-22,0.012035683
2004-09-23,0.011953424
2004-09-24,0.011872866
2004-09-25,0.011790534
2004-09-26,0.011708467
2004-09-27,0.011652972
2004-09-28,0.01154944
2004-09-29,0.011462779
2004-09-30,0.3914466
2004-10-01,0.66608834
2004-10-02,0.29112402
2004-10-03,1.2081085
2004-10-04,0.16192824
2004-10-05,0.76055473
2004-10-06,0.10893303
2004-10-07,0.015319199
2004-10-08,0.017069899
2004-10-09,0.01867224
2004-10-10,0.020073494
2004-10-11,0.021272724
2004-10-12,0.022283873
2004-10-13,0.02312477
2004-10-14,0.023814492
2004-10-15,0.02437227
2004-10-16,0.024815898
2004-10-17,0.025164228
2004-10-18,0.030268395
2004-10-19,0.6175695
2004-10-20,0.100876324
2004-10-21,0.58561754
2004-10-22,0.10202555
2004-10-23,0.028117295
2004-10-24,0.035181094
2004-10-25,0.030341908
2004-10-26,0.030407464
2004-10-27,0.03122008
2004-10-28,0.03193376
2004-10-29,0.032548912
2004-10-30,0.03307167
2004-10-31,0.033509303
2004-11-01,0.033869803
2004-11-02,0.034165036
2004-11-03,0.03440268
2004-11-04,0.034589395
2004-11-05,0.034732576
2004-11-06,0.034841765
2004-11-07,0.034924522
2004-11-08,0.034983702
2004-11-09,0.035024937
2004-11-10,0.035049215
2004-11-11,0.035055973
2004-11-12,0.035047784
2004-11-13,0.035026673
2004-11-14,0.03499048
2004-11-15,0.0349403
2004-11-16,0.034881175
2004-11-17,0.0348154
2004-11-18,0.034739766
2004-11-19,0.034654573
2004-11-20,0.03456395
2004-11-21,0.0344734
2004-11-22,0.034381486
2004-11-23,0.2959769
2004-11-24,0.06711298
2004-11-25,0.034146708
2004-11-26,0.034088068
2004-11-27,0.034032054
2004-11-28,0.033977367
2004-11-29,0.034384064
2004-11-30,0.03392727
2004-12-01,0.036806438
2004-12-02,0.03416278
2004-12-03,0.06037867
2004-12-04,0.036981426
2004-12-05,0.068930656
2004-12-06,0.037945203
2004-12-07,0.033425387
2004-12-08,0.033365026
2004-12-09,0.033305652
2004-12-10,0.033243816
2004-12-11,0.03317594
2004-12-12,0.033103842
2004-12-13,0.033030856
2004-12-14,0.03295356
2004-12-15,0.03287244
2004-12-16,0.032786317
2004-12-17,0.032695174
2004-12-18,0.035660405
2004-12-19,0.05980422
2004-12-20,0.03575086
2004-12-21,0.0352703
2004-12-22,0.032503374
2004-12-23,0.032007612
2004-12-24,0.031895828
2004-12-25,0.03178591
2004-12-26,0.0316788
2004-12-27,0.03157206
2004-12-28,0.03146886
2004-12-29,0.03136981
2004-12-30,0.031268757
2004-12-31,0.031163972
