time,rdis
1984-01-01,0.72762364
1984-01-02,0.6093996
1984-01-03,0.6726678
1984-01-04,0.5853771
1984-01-05,0.6742901
1984-01-06,1.3584288
1984-01-07,0.64579594
1984-01-08,0.5406127
1984-01-09,0.53719455
1984-01-10,0.5337456
1984-01-11,0.5296397
1984-01-12,0.5246405
1984-01-13,0.51869124
1984-01-14,0.5118588
1984-01-15,0.50425285
1984-01-16,0.49602687
1984-01-17,0.48733988
1984-01-18,0.47832096
1984-01-19,0.5580423
1984-01-20,0.4709747
1984-01-21,0.45052126
1984-01-22,0.44136795
1984-01-23,0.43235296
1984-01-24,0.42358467
1984-01-25,0.41486683
1984-01-26,0.40642586
1984-01-27,0.39823335
1984-01-28,0.39013454
1984-01-29,0.39254785
1984-01-30,0.3748567
1984-01-31,0.36715722
1984-02-01,0.35990828
1984-02-02,0.46357116
1984-02-03,0.36038497
1984-02-04,0.33943924
1984-02-05,0.3735416
1984-02-06,0.33188814
1984-02-07,0.32077307
1984-02-08,0.3148937
1984-02-09,0.30918354
1984-02-10,0.30362183
1984-02-11,0.29816556
1984-02-12,0.29279414
1984-02-13,0.28752023
1984-02-14,0.28234467
1984-02-15,0.27725554
1984-02-16,0.27228364
1984-02-17,0.26739383
1984-02-18,0.26254323
1984-02-19,0.28437215
1984-02-20,0.25642136
1984-02-21,0.24849834
1984-02-22,0.24400009
1984-02-23,0.2395709
1984-02-24,0.23524837
1984-02-25,0.2310063
1984-02-26,0.22683752
1984-02-27,0.22274385
1984-02-28,0.21875045
1984-02-29,0.21488625
1984-03-01,0.21112834
1984-03-02,0.20746313
1984-03-03,0.20392284
1984-03-04,0.2004992
1984-03-05,0.19714686
1984-03-06,0.19383718
1984-03-07,0.19061136
1984-03-08,0.43650183
1984-03-09,0.21638037
1984-03-10,0.18162459
1984-03-11,0.17878664
1984-03-12,0.17605455
1984-03-13,0.17337717
1984-03-14,0.37708828
1984-03-15,0.3518068
1984-03-16,0.18568636
1984-03-17,0.16362445
1984-03-18,0.16134848
1984-03-19,0.15906374
1984-03-20,0.15676084
1984-03-21,0.15443467
1984-03-22,0.15210031
1984-03-23,0.14976531
1984-03-24,0.14743248
1984-03-25,0.14512134
1984-03-26,0.1428338
1984-03-27,0.14057933
1984-03-28,0.13837156
1984-03-29,0.13620049
1984-03-30,0.13406453
1984-03-31,0.13195112
1984-04-01,0.12985747
1984-04-02,0.12773031
1984-04-03,0.24463518
1984-04-04,0.5937508
1984-04-05,0.893549
1984-04-06,0.31767818
1984-04-07,0.20633763
1984-04-08,0.23962365
1984-04-09,0.13246495
1984-04-10,0.118556954
1984-04-11,0.118735924
1984-04-12,0.11881858
1984-04-13,0.118694305
1984-04-14,0.15080272
1984-04-15,0.17419045
1984-04-16,0.4627619
1984-04-17,0.2442841
1984-04-18,0.14014697
1984-04-19,0.27415767
1984-04-20,0.13460097
1984-04-21,0.114590615
1984-04-22,0.114186056
1984-04-23,0.11375
1984-04-24,0.113233164
1984-04-25,0.7966135
1984-04-26,0.19898449
1984-04-27,0.13910055
1984-04-28,0.11543753
1984-04-29,0.112115845
1984-04-30,0.11206575
1984-05-01,0.13705291
