time,rdis
1981-01-01,8.8908e-05
1981-01-02,8.6986e-05
1981-01-03,8.5009e-05
1981-01-04,8.3102e-05
1981-01-05,8.1203e-05
1981-01-06,7.9379e-05
1981-01-07,7.7562e-05
1981-01-08,7.5819e-05
1981-01-09,7.416e-05
1981-01-10,7.2507e-05
1981-01-11,7.0856e-05
1981-01-12,6.9204e-05
1981-01-13,6.7702e-05
1981-01-14,6.614e-05
1981-01-15,6.4646e-05
1981-01-16,6.3233e-05
1981-01-17,6.1755e-05
1981-01-18,6.0419e-05
1981-01-19,5.9022e-05
1981-01-20,5.7768e-05
1981-01-21,5.6453e-05
1981-01-22,5.5132e-05
1981-01-23,5.396e-05
1981-01-24,5.2802e-05
1981-01-25,5.1571e-05
1981-01-26,5.041e-05
1981-01-27,4.9327e-05
1981-01-28,4.8179e-05
1981-01-29,4.7096e-05
1981-01-30,4.6023e-05
1981-01-31,4.5024e-05
1981-02-01,4.3957e-05
1981-02-02,4.3034e-05
1981-02-03,4.205e-05
1981-02-04,4.1134e-05
1981-02-05,4.0226e-05
1981-02-06,3.9317e-05
1981-02-07,3.8408e-05
1981-02-08,3.7575e-05
1981-02-09,3.6749e-05
1981-02-10,3.5997e-05
1981-02-11,3.518e-05
1981-02-12,3.4429e-05
1981-02-13,3.361e-05
1981-02-14,3.286e-05
1981-02-15,3.2117e-05
1981-02-16,3.1522e-05
1981-02-17,3.0793e-05
1981-02-18,3.0126e-05
1981-02-19,2.9466e-05
1981-02-20,2.8804e-05
1981-02-21,2.8145e-05
1981-02-22,2.7559e-05
1981-02-23,2.698e-05
1981-02-24,2.6402e-05
1981-02-25,2.5824e-05
1981-02-26,2.5246e-05
1981-02-27,2.4668e-05
1981-02-28,2.4239e-05
1981-03-01,2.36e-05
1981-03-02,2.3166e-05
1981-03-03,2.2677e-05
1981-03-04,2.2183e-05
1981-03-05,2.1686e-05
1981-03-06,2.1265e-05
1981-03-07,2.0778e-05
1981-03-08,2.0357e-05
1981-03-09,1.9869e-05
1981-03-10,1.9449e-05
1981-03-11,1.9034e-05
1981-03-12,1.8698e-05
1981-03-13,1.8291e-05
1981-03-14,1.788e-05
1981-03-15,1.754e-05
1981-03-16,1.7135e-05
1981-03-17,1.6797e-05
