time,rdis
2039-01-01 00:00:00,0.11763073
2039-01-02 00:00:00,0.064971
2039-01-03 00:00:00,0.063929684
2039-01-04 00:00:00,0.06377254
2039-01-05 00:00:00,0.063625775
2039-01-06 00:00:00,0.0634757
2039-01-07 00:00:00,0.063316554
2039-01-08 00:00:00,0.063158706
2039-01-09 00:00:00,0.06300725
2039-01-10 00:00:00,0.062872715
2039-01-11 00:00:00,0.062708355
2039-01-12 00:00:00,0.062546104
2039-01-13 00:00:00,0.06238139
2039-01-14 00:00:00,0.062217884
2039-01-15 00:00:00,0.10802315
2039-01-16 00:00:00,2.826558
2039-01-17 00:00:00,0.42592618
2039-01-18 00:00:00,0.073429264
2039-01-19 00:00:00,0.08266301
2039-01-20 00:00:00,0.09118058
2039-01-21 00:00:00,0.098616116
2039-01-22 00:00:00,0.10495276
2039-01-23 00:00:00,0.110274255
2039-01-24 00:00:00,0.114677645
2039-01-25 00:00:00,0.11827798
2039-01-26 00:00:00,0.12118577
2039-01-27 00:00:00,0.12363672
2039-01-28 00:00:00,0.12534718
2039-01-29 00:00:00,0.12670064
2039-01-30 00:00:00,0.12765305
2039-01-31 00:00:00,0.1282245
2039-02-01 00:00:00,0.12848248
2039-02-02 00:00:00,0.12849852
2039-02-03 00:00:00,0.12830772
2039-02-04 00:00:00,0.12795134
2039-02-05 00:00:00,0.12745623
2039-02-06 00:00:00,0.12685148
2039-02-07 00:00:00,0.12616329
2039-02-08 00:00:00,0.12541509
2039-02-09 00:00:00,0.12460987
2039-02-10 00:00:00,0.14911506
2039-02-11 00:00:00,0.12605064
2039-02-12 00:00:00,0.1219032
2039-02-13 00:00:00,0.12092685
2039-02-14 00:00:00,0.1334655
2039-02-15 00:00:00,0.1206327
2039-02-16 00:00:00,0.117901385
2039-02-17 00:00:00,0.116861
2039-02-18 00:00:00,0.11581327
2039-02-19 00:00:00,0.11475493
2039-02-20 00:00:00,0.11369889
2039-02-21 00:00:00,0.112648204
2039-02-22 00:00:00,0.11155948
2039-02-23 00:00:00,0.11043332
2039-02-24 00:00:00,0.10928644
2039-02-25 00:00:00,0.10813338
2039-02-26 00:00:00,0.106970124
2039-02-27 00:00:00,0.105769716
2039-02-28 00:00:00,0.10452422
2039-03-01 00:00:00,0.10968884
2039-03-02 00:00:00,0.10286049
2039-03-03 00:00:00,0.10377502
