time,rdis
1990-01-01,0.16188675
1990-01-02,0.16151567
1990-01-03,12.276487
1990-01-04,5.4636035
1990-01-05,0.20158875
1990-01-06,1.509578
1990-01-07,2.2810216
1990-01-08,1.0478448
1990-01-09,0.31884024
1990-01-10,0.48625472
1990-01-11,0.45307872
1990-01-12,1.1395813
1990-01-13,0.6487588
1990-01-14,0.39863643
1990-01-15,0.41189283
1990-01-16,0.42317328
1990-01-17,0.4326403
1990-01-18,0.44037506
1990-01-19,0.45474437
1990-01-20,0.5348837
1990-01-21,0.5327923
1990-01-22,1.0834535
1990-01-23,3.5965514
1990-01-24,1.6489701
1990-01-25,0.47045487
1990-01-26,0.4752127
1990-01-27,0.49686134
1990-01-28,1.149354
1990-01-29,0.7360373
1990-01-30,0.49303943
1990-01-31,0.49699178
1990-02-01,0.5002177
1990-02-02,0.5029705
1990-02-03,0.50577104
1990-02-04,0.50725496
1990-02-05,0.5084864
1990-02-06,0.5090029
1990-02-07,0.50884724
1990-02-08,4.218117
1990-02-09,1.8465481
1990-02-10,0.5098566
1990-02-11,0.51314855
1990-02-12,0.51705956
1990-02-13,0.52558196
1990-02-14,0.52534926
1990-02-15,0.5429078
1990-02-16,0.6383196
1990-02-17,0.5699387
1990-02-18,0.5373022
1990-02-19,0.5349713
1990-02-20,0.5411068
1990-02-21,0.5360004
1990-02-22,0.53197175
1990-02-23,0.52993256
1990-02-24,0.5271744
1990-02-25,1.2644231
1990-02-26,0.9207877
1990-02-27,0.5245193
1990-02-28,0.5155871
1990-03-01,0.5118944
1990-03-02,0.5079618
1990-03-03,0.5030927
1990-03-04,0.49793026
1990-03-05,0.49281675
1990-03-06,0.48711482
1990-03-07,0.48084995
1990-03-08,0.47449428
1990-03-09,0.48259148
1990-03-10,0.5185723
1990-03-11,0.48714694
1990-03-12,0.45204484
1990-03-13,0.44523343
1990-03-14,0.43991977
1990-03-15,0.43409836
1990-03-16,0.4274193
1990-03-17,0.42028043
1990-03-18,3.665423
1990-03-19,1.8381964
1990-03-20,5.115153
1990-03-21,2.2219777
1990-03-22,0.4012807
1990-03-23,0.39981082
1990-03-24,0.40325132
1990-03-25,0.4069306
1990-03-26,0.410306
1990-03-27,0.41272917
1990-03-28,0.41396898
1990-03-29,0.4142474
1990-03-30,0.59759164
1990-03-31,1.2242514
1990-04-01,0.7718771
1990-04-02,0.4115047
1990-04-03,1.8624101
1990-04-04,1.0298783
1990-04-05,0.40911922
1990-04-06,0.47945333
1990-04-07,0.42135143
1990-04-08,0.47039732
1990-04-09,0.41730475
1990-04-10,0.39152393
1990-04-11,0.38842434
1990-04-12,0.38518798
1990-04-13,4.3780355
1990-04-14,3.6714144
1990-04-15,1.2015297
1990-04-16,0.4378355
1990-04-17,0.38292798
1990-04-18,0.38672176
1990-04-19,0.38979906
1990-04-20,0.39184082
1990-04-21,0.39238396
1990-04-22,0.858403
1990-04-23,0.5896049
1990-04-24,1.52085
1990-04-25,0.8117959
1990-04-26,0.4217842
1990-04-27,0.40964562
1990-04-28,0.3777777
1990-04-29,0.37414506
1990-04-30,0.3698547
1990-05-01,0.4050831
1990-05-02,1.6736823
1990-05-03,0.811021
1990-05-04,0.34971496
1990-05-05,0.3452705
1990-05-06,0.8922071
1990-05-07,0.8038118
1990-05-08,0.8774177
1990-05-09,0.5631866
1990-05-10,0.325543
1990-05-11,0.58878255
1990-05-12,0.4114266
1990-05-13,0.401834
1990-05-14,0.32614928
1990-05-15,0.2924902
1990-05-16,0.2866926
1990-05-17,0.28039384
1990-05-18,0.273547
1990-05-19,0.26631132
1990-05-20,1.2580128
1990-05-21,0.6011333
1990-05-22,0.24898565
1990-05-23,0.27469593
1990-05-24,0.24374542
1990-05-25,0.22870266
1990-05-26,0.2274657
1990-05-27,0.2205482
1990-05-28,0.20949158
1990-05-29,0.36937648
1990-05-30,0.30158636
1990-05-31,0.18823074
1990-06-01,1.524498
1990-06-02,0.936118
1990-06-03,0.16663893
1990-06-04,0.9067944
1990-06-05,1.7297285
1990-06-06,0.6474255
1990-06-07,3.2773678
1990-06-08,1.498155
1990-06-09,0.1347206
1990-06-10,0.13179697
1990-06-11,0.12889156
1990-06-12,0.555876
1990-06-13,0.29807135
1990-06-14,0.14510578
1990-06-15,0.12774247
1990-06-16,0.6190977
1990-06-17,0.317456
1990-06-18,0.16124529
1990-06-19,0.120673195
1990-06-20,0.107164845
1990-06-21,0.11178677
1990-06-22,0.10346055
1990-06-23,0.09934211
1990-06-24,2.4755785
1990-06-25,1.1832359
1990-06-26,1.5126759
1990-06-27,0.6131884
1990-06-28,0.22793125
1990-06-29,0.15287095
1990-06-30,0.08565654
1990-07-01,0.08387385
1990-07-02,0.24702927
1990-07-03,0.17776768
1990-07-04,0.07772504
1990-07-05,0.07592313
1990-07-06,0.074077375
1990-07-07,0.07229189
1990-07-08,0.070481166
1990-07-09,0.06858672
1990-07-10,0.066689156
1990-07-11,0.06471249
1990-07-12,0.06263143
1990-07-13,1.353954
1990-07-14,0.5271105
1990-07-15,0.05675679
1990-07-16,0.14370158
1990-07-17,0.94130063
1990-07-18,0.37356278
1990-07-19,0.050146073
1990-07-20,0.048680183
1990-07-21,0.047201
1990-07-22,0.045724016
1990-07-23,0.04425728
1990-07-24,0.04281106
1990-07-25,0.041386444
1990-07-26,0.04100583
1990-07-27,0.03891479
1990-07-28,0.03737249
1990-07-29,0.036158428
1990-07-30,0.03844029
