time,rdis
1984-01-01,1.0688441
1984-01-02,1.1648687
1984-01-03,0.9493636
1984-01-04,0.8176929
1984-01-05,0.803018
1984-01-06,1.1944627
1984-01-07,1.0386995
1984-01-08,0.8171467
1984-01-09,0.8350908
1984-01-10,0.8857609
1984-01-11,1.0499263
1984-01-12,1.1333218
1984-01-13,1.191421
1984-01-14,1.0912306
1984-01-15,1.0214795
1984-01-16,0.94346094
1984-01-17,0.9271259
1984-01-18,0.9167188
1984-01-19,0.9034515
1984-01-20,0.9044193
1984-01-21,0.904263
1984-01-22,0.90252864
1984-01-23,0.9002122
1984-01-24,0.89655846
1984-01-25,0.89051056
1984-01-26,1.0055298
1984-01-27,1.1233759
1984-01-28,1.4541295
1984-01-29,1.1511223
1984-01-30,1.1370705
1984-01-31,1.0810666
1984-02-01,0.93792546
1984-02-02,0.87282723
1984-02-03,0.8901701
1984-02-04,0.9030211
1984-02-05,1.1821187
1984-02-06,1.28466
1984-02-07,1.4310046
1984-02-08,1.1054697
1984-02-09,0.8879049
1984-02-10,0.8706339
1984-02-11,0.843814
1984-02-12,0.8480868
1984-02-13,0.8796145
1984-02-14,1.2435328
1984-02-15,1.1450802
1984-02-16,1.079215
1984-02-17,1.4336325
1984-02-18,1.1616584
1984-02-19,0.87717444
1984-02-20,0.8684669
1984-02-21,0.873288
1984-02-22,0.8780976
1984-02-23,0.8822352
1984-02-24,0.961286
1984-02-25,0.9860712
1984-02-26,0.99556935
1984-02-27,0.91390646
1984-02-28,0.95316684
1984-02-29,0.94836044
1984-03-01,0.89257854
1984-03-02,0.8892813
1984-03-03,0.9288232
1984-03-04,1.2763057
1984-03-05,1.1241117
1984-03-06,0.8594122
1984-03-07,0.8529208
1984-03-08,0.83011997
1984-03-09,0.8211806
1984-03-10,0.8154984
1984-03-11,0.8478435
1984-03-12,0.9110676
1984-03-13,0.9906344
1984-03-14,0.8760361
1984-03-15,0.94083107
1984-03-16,0.97021425
1984-03-17,1.3623246
1984-03-18,1.0981572
1984-03-19,1.1505948
1984-03-20,1.5529791
1984-03-21,1.0959119
1984-03-22,0.76198477
1984-03-23,0.76892066
1984-03-24,0.77616936
1984-03-25,0.7826104
1984-03-26,0.7877212
1984-03-27,0.79118454
1984-03-28,0.7928788
1984-03-29,0.7928055
1984-03-30,0.79103535
1984-03-31,0.78774333
1984-04-01,0.78314847
1984-04-02,0.7773984
1984-04-03,0.7704737
1984-04-04,0.7623916
1984-04-05,0.7532671
1984-04-06,0.74351186
1984-04-07,0.9785365
1984-04-08,0.8678236
1984-04-09,1.0582215
1984-04-10,0.9104744
1984-04-11,0.6921403
1984-04-12,0.6820223
1984-04-13,0.67213506
1984-04-14,0.7027362
1984-04-15,0.69469917
1984-04-16,0.7758158
1984-04-17,0.72173256
1984-04-18,0.624947
1984-04-19,0.6158572
1984-04-20,0.60684353
1984-04-21,0.59761614
1984-04-22,0.58811617
1984-04-23,0.73542833
1984-04-24,0.6700737
1984-04-25,0.5780149
1984-04-26,0.5581268
1984-04-27,0.53849506
1984-04-28,0.54276454
1984-04-29,1.1367326
1984-04-30,0.86954355
1984-05-01,0.50233716
1984-05-02,0.67289567
1984-05-03,0.59415126
1984-05-04,0.47951895
1984-05-05,0.47261524
1984-05-06,0.4655961
1984-05-07,0.45812917
1984-05-08,0.45022678
1984-05-09,0.44208917
1984-05-10,0.43385708
1984-05-11,0.4255455
1984-05-12,0.41728142
1984-05-13,0.40909672
1984-05-14,0.40092438
1984-05-15,0.3926662
1984-05-16,0.38442984
1984-05-17,0.37631086
1984-05-18,0.48030156
1984-05-19,0.428906
1984-05-20,0.35272607
1984-05-21,0.7175553
1984-05-22,0.56421334
1984-05-23,0.330532
1984-05-24,0.32370567
1984-05-25,0.32115832
1984-05-26,0.31361258
1984-05-27,0.30510873
1984-05-28,0.29912758
1984-05-29,0.29318288
1984-05-30,0.28722334
1984-05-31,0.2812137
1984-06-01,0.41927436
1984-06-02,0.35712546
1984-06-03,0.3701726
1984-06-04,0.321509
1984-06-05,0.24965791
1984-06-06,0.24349868
1984-06-07,0.6541783
1984-06-08,0.4861521
1984-06-09,0.22575882
1984-06-10,0.21988672
1984-06-11,0.21425208
1984-06-12,0.37166446
1984-06-13,0.47569934
1984-06-14,0.38044095
1984-06-15,0.26229385
1984-06-16,0.3957574
1984-06-17,0.3004896
1984-06-18,0.17517605
1984-06-19,0.17008835
1984-06-20,0.2847313
1984-06-21,0.23352975
1984-06-22,0.26219314
1984-06-23,0.21699367
1984-06-24,0.14827019
1984-06-25,0.17705424
1984-06-26,0.18676107
1984-06-27,0.1961835
1984-06-28,0.16037548
1984-06-29,0.13098297
1984-06-30,0.12785944
1984-07-01,0.29962322
1984-07-02,0.3309729
1984-07-03,0.7384966
1984-07-04,0.5175177
1984-07-05,0.15395989
1984-07-06,0.11138719
1984-07-07,0.52016574
1984-07-08,0.35657528
1984-07-09,1.6443532
1984-07-10,1.249035
1984-07-11,0.22447117
1984-07-12,0.103564516
1984-07-13,0.1044542
1984-07-14,0.12023842
1984-07-15,0.5024062
1984-07-16,0.34660363
1984-07-17,0.11744368
1984-07-18,0.113162585
1984-07-19,0.109757125
1984-07-20,0.9994092
1984-07-21,0.65226
1984-07-22,0.11234837
1984-07-23,0.11318605
