time,rdis
2051-01-01 00:00:00,0.041992
2051-01-02 00:00:00,0.045514
2051-01-03 00:00:00,0.047909
2051-01-04 00:00:00,0.047254
2051-01-05 00:00:00,0.045395
2051-01-06 00:00:00,0.043377
2051-01-07 00:00:00,0.042495
2051-01-08 00:00:00,0.045377
2051-01-09 00:00:00,0.047618
2051-01-10 00:00:00,0.093604
2051-01-11 00:00:00,0.11215
2051-01-12 00:00:00,0.11113
2051-01-13 00:00:00,0.10702
2051-01-14 00:00:00,0.10269
2051-01-15 00:00:00,0.098507
2051-01-16 00:00:00,0.094508
2051-01-17 00:00:00,0.43356
2051-01-18 00:00:00,0.38412
2051-01-19 00:00:00,0.24417
2051-01-20 00:00:00,0.42085
2051-01-21 00:00:00,0.29521
2051-01-22 00:00:00,0.22919
2051-01-23 00:00:00,0.23718
2051-01-24 00:00:00,0.22156
2051-01-25 00:00:00,0.21212
2051-01-26 00:00:00,0.20487
2051-01-27 00:00:00,0.19806
2051-01-28 00:00:00,0.22587
2051-01-29 00:00:00,0.22546
2051-01-30 00:00:00,0.21838
2051-01-31 00:00:00,0.21086
2051-02-01 00:00:00,0.20424
2051-02-02 00:00:00,0.20205
2051-02-03 00:00:00,0.19559
2051-02-04 00:00:00,0.18942
2051-02-05 00:00:00,0.18515
2051-02-06 00:00:00,0.18262
2051-02-07 00:00:00,0.18472
2051-02-08 00:00:00,0.18294
2051-02-09 00:00:00,0.17787
2051-02-10 00:00:00,0.19302
2051-02-11 00:00:00,0.21609
2051-02-12 00:00:00,0.21529
2051-02-13 00:00:00,0.38431
2051-02-14 00:00:00,0.43881
2051-02-15 00:00:00,0.34631
2051-02-16 00:00:00,0.40532
2051-02-17 00:00:00,0.31539
2051-02-18 00:00:00,0.28012
2051-02-19 00:00:00,0.26621
2051-02-20 00:00:00,0.25627
2051-02-21 00:00:00,0.24705
2051-02-22 00:00:00,0.24392
2051-02-23 00:00:00,0.24021
2051-02-24 00:00:00,0.24576
2051-02-25 00:00:00,0.23941
2051-02-26 00:00:00,0.23116
2051-02-27 00:00:00,0.22257
2051-02-28 00:00:00,0.21353
2051-03-01 00:00:00,0.20534
2051-03-02 00:00:00,0.19779
2051-03-03 00:00:00,0.19387
2051-03-04 00:00:00,0.18806
2051-03-05 00:00:00,0.19539
2051-03-06 00:00:00,0.19242
2051-03-07 00:00:00,0.18621
2051-03-08 00:00:00,0.17971
2051-03-09 00:00:00,0.17501
2051-03-10 00:00:00,0.1717
2051-03-11 00:00:00,0.16812
2051-03-12 00:00:00,0.166
2051-03-13 00:00:00,0.16021
2051-03-14 00:00:00,0.15396
2051-03-15 00:00:00,0.14759
2051-03-16 00:00:00,0.14101
2051-03-17 00:00:00,0.137
2051-03-18 00:00:00,0.1344
2051-03-19 00:00:00,0.13124
2051-03-20 00:00:00,0.12797
2051-03-21 00:00:00,0.12473
2051-03-22 00:00:00,0.12155
2051-03-23 00:00:00,0.11842
2051-03-24 00:00:00,0.11521
2051-03-25 00:00:00,0.11201
2051-03-26 00:00:00,0.1088
2051-03-27 00:00:00,0.10564
2051-03-28 00:00:00,0.10256
2051-03-29 00:00:00,0.099607
2051-03-30 00:00:00,0.09681
2051-03-31 00:00:00,0.094125
2051-04-01 00:00:00,0.091643
