time,rdis
1993-01-01,0.17086263
1993-01-02,0.17132294
1993-01-03,0.17171183
1993-01-04,0.17197768
1993-01-05,0.17204206
1993-01-06,0.17184965
1993-01-07,0.17134678
1993-01-08,0.1704698
1993-01-09,0.16932036
1993-01-10,0.16793437
1993-01-11,0.16635913
1993-01-12,0.16474956
1993-01-13,0.16313976
1993-01-14,0.16159497
1993-01-15,0.5787687
1993-01-16,1.6649845
1993-01-17,0.54262584
1993-01-18,1.5895793
1993-01-19,0.56395906
1993-01-20,0.15514119
1993-01-21,0.15451552
1993-01-22,0.15390202
1993-01-23,0.15318309
1993-01-24,0.8783056
1993-01-25,0.40518928
1993-01-26,0.15264425
1993-01-27,0.15113513
1993-01-28,0.3302895
1993-01-29,0.25268048
1993-01-30,0.19163592
1993-01-31,0.15339933
1993-02-01,0.15270886
1993-02-02,0.15035596
1993-02-03,0.149871
1993-02-04,0.14933148
1993-02-05,0.1486998
1993-02-06,0.14797412
1993-02-07,0.14707768
1993-02-08,0.3618522
1993-02-09,0.198496
1993-02-10,0.78672653
1993-02-11,0.5184534
1993-02-12,0.19165045
1993-02-13,0.14138502
1993-02-14,0.14061843
1993-02-15,0.13956852
1993-02-16,0.13824639
1993-02-17,0.13676424
1993-02-18,0.13520285
1993-02-19,0.13362698
1993-02-20,0.1319847
1993-02-21,0.13037805
1993-02-22,0.12888053
1993-02-23,0.12745127
1993-02-24,0.13469069
1993-02-25,0.6511737
1993-02-26,0.92825985
1993-02-27,0.16600363
1993-02-28,0.14557107
1993-03-01,0.7646332
1993-03-02,3.8297782
1993-03-03,1.3802978
1993-03-04,0.3377494
1993-03-05,0.31561148
1993-03-06,0.7844636
1993-03-07,0.37426302
1993-03-08,0.12719706
1993-03-09,0.2916678
1993-03-10,0.17287421
1993-03-11,0.13068733
1993-03-12,0.15187739
1993-03-13,6.9318776
1993-03-14,7.1835465
1993-03-15,1.6521573
1993-03-16,0.179208
1993-03-17,2.6253586
1993-03-18,1.0849305
1993-03-19,0.20800509
1993-03-20,0.2431271
1993-03-21,0.6425089
1993-03-22,0.3747842
1993-03-23,0.2569887
1993-03-24,0.26839745
1993-03-25,0.28831676
1993-03-26,0.27654234
1993-03-27,0.27642488
1993-03-28,0.280857
1993-03-29,0.27898934
1993-03-30,0.3947123
1993-03-31,0.31255454
1993-04-01,0.27460453
1993-04-02,0.27244237
1993-04-03,0.269738
1993-04-04,0.26606184
1993-04-05,0.2613
1993-04-06,0.25703463
1993-04-07,0.25091437
1993-04-08,0.24483308
1993-04-09,1.0538895
1993-04-10,0.46681663
1993-04-11,0.22826183
1993-04-12,0.41017812
1993-04-13,0.3652847
1993-04-14,0.21471947
1993-04-15,0.22583762
1993-04-16,0.22352964
1993-04-17,0.8884186
1993-04-18,0.39411107
1993-04-19,0.2011909
1993-04-20,0.19861013
1993-04-21,3.018508
1993-04-22,1.2325753
1993-04-23,0.31033355
1993-04-24,0.1973654
1993-04-25,0.18969654
1993-04-26,0.18807946
1993-04-27,0.18605563
1993-04-28,0.18404596
1993-04-29,0.18141001
1993-04-30,0.17813309
1993-05-01,0.1744186
1993-05-02,0.17029272
1993-05-03,0.16578041
1993-05-04,0.16092172
1993-05-05,0.15588754
1993-05-06,0.15084976
1993-05-07,0.3180163
1993-05-08,0.19113949
1993-05-09,0.13671324
1993-05-10,0.13228384
1993-05-11,0.12779818
1993-05-12,0.123343624
1993-05-13,0.11894494
1993-05-14,0.114768736
1993-05-15,0.11101842
1993-05-16,0.107829615
1993-05-17,2.2695162
1993-05-18,0.77767175
1993-05-19,0.099723615
1993-05-20,0.09803258
1993-05-21,0.13883288
1993-05-22,1.5810367
1993-05-23,1.852448
1993-05-24,0.57899547
1993-05-25,0.17339425
1993-05-26,0.15733315
1993-05-27,0.089651704
1993-05-28,0.08879747
1993-05-29,0.08823722
1993-05-30,0.7775307
1993-05-31,0.33173805
1993-06-01,0.08572172
1993-06-02,0.084874325
1993-06-03,0.0838185
1993-06-04,0.08267602
1993-06-05,0.08154063
1993-06-06,0.08031246
1993-06-07,0.07898984
1993-06-08,0.07750762
1993-06-09,0.07574289
