time,rdis
2023-01-01 00:00:00,2.1646e-05
2023-01-02 00:00:00,1.9908e-06
2023-01-03 00:00:00,1.7289e-07
2023-01-04 00:00:00,1.5483e-08
2023-01-05 00:00:00,1.2902e-09
2023-01-06 00:00:00,0.0
2023-01-07 00:00:00,0.0
2023-01-08 00:00:00,0.0
2023-01-09 00:00:00,0.0
2023-01-10 00:00:00,0.00074791
2023-01-11 00:00:00,0.44833
2023-01-12 00:00:00,0.26818
2023-01-13 00:00:00,0.10991
2023-01-14 00:00:00,0.049977
2023-01-15 00:00:00,0.023766
2023-01-16 00:00:00,0.010461
2023-01-17 00:00:00,0.0040501
2023-01-18 00:00:00,0.001435
2023-01-19 00:00:00,0.00042024
2023-01-20 00:00:00,5.9814e-05
2023-01-21 00:00:00,0.0030004
2023-01-22 00:00:00,0.0015883
2023-01-23 00:00:00,0.00095481
2023-01-24 00:00:00,0.97459
2023-01-25 00:00:00,0.72346
2023-01-26 00:00:00,1.1183
2023-01-27 00:00:00,0.78402
2023-01-28 00:00:00,0.36449
2023-01-29 00:00:00,0.34209
2023-01-30 00:00:00,0.15069
2023-01-31 00:00:00,0.090545
2023-02-01 00:00:00,0.87175
2023-02-02 00:00:00,0.45753
2023-02-03 00:00:00,0.28075
2023-02-04 00:00:00,0.21137
2023-02-05 00:00:00,0.17635
2023-02-06 00:00:00,0.15434
2023-02-07 00:00:00,0.13568
2023-02-08 00:00:00,0.11839
2023-02-09 00:00:00,0.10738
2023-02-10 00:00:00,0.24736
2023-02-11 00:00:00,0.20956
2023-02-12 00:00:00,0.17383
2023-02-13 00:00:00,0.15232
2023-02-14 00:00:00,0.13574
2023-02-15 00:00:00,0.12023
2023-02-16 00:00:00,0.10498
2023-02-17 00:00:00,0.090189
2023-02-18 00:00:00,0.076145
2023-02-19 00:00:00,0.063011
2023-02-20 00:00:00,0.05078
2023-02-21 00:00:00,0.039426
2023-02-22 00:00:00,0.030234
2023-02-23 00:00:00,0.031374
2023-02-24 00:00:00,0.024165
2023-02-25 00:00:00,0.02125
2023-02-26 00:00:00,0.020614
2023-02-27 00:00:00,0.01997
2023-02-28 00:00:00,0.019397
2023-03-01 00:00:00,0.018905
2023-03-02 00:00:00,0.019084
2023-03-03 00:00:00,0.018584
2023-03-04 00:00:00,0.017862
2023-03-05 00:00:00,0.017252
2023-03-06 00:00:00,0.016535
2023-03-07 00:00:00,0.015905
2023-03-08 00:00:00,0.015531
2023-03-09 00:00:00,0.015019
2023-03-10 00:00:00,0.014483
2023-03-11 00:00:00,0.015193
2023-03-12 00:00:00,0.013658
2023-03-13 00:00:00,0.012915
2023-03-14 00:00:00,0.012353
2023-03-15 00:00:00,0.019404
2023-03-16 00:00:00,0.014177
2023-03-17 00:00:00,0.011874
2023-03-18 00:00:00,0.011073
2023-03-19 00:00:00,0.010646
2023-03-20 00:00:00,0.010101
2023-03-21 00:00:00,0.0095524
2023-03-22 00:00:00,0.0088957
2023-03-23 00:00:00,0.0089882
2023-03-24 00:00:00,0.011925
2023-03-25 00:00:00,0.009251
2023-03-26 00:00:00,0.0091858
2023-03-27 00:00:00,0.0098696
2023-03-28 00:00:00,0.0085425
2023-03-29 00:00:00,0.0079443
2023-03-30 00:00:00,0.0073773
2023-03-31 00:00:00,0.0073181
2023-04-01 00:00:00,0.0066143
2023-04-02 00:00:00,0.0063992
2023-04-03 00:00:00,0.0069765
2023-04-04 00:00:00,0.024277
2023-04-05 00:00:00,0.018057
2023-04-06 00:00:00,0.011542
2023-04-07 00:00:00,0.013193
2023-04-08 00:00:00,0.0085962
2023-04-09 00:00:00,0.0060401
2023-04-10 00:00:00,1.5549
2023-04-11 00:00:00,0.59503
2023-04-12 00:00:00,0.20423
2023-04-13 00:00:00,0.089511
2023-04-14 00:00:00,0.044494
2023-04-15 00:00:00,0.022258
2023-04-16 00:00:00,0.010129
2023-04-17 00:00:00,0.0052264
2023-04-18 00:00:00,0.0035007
2023-04-19 00:00:00,0.002928
2023-04-20 00:00:00,0.0026207
2023-04-21 00:00:00,0.14873
2023-04-22 00:00:00,0.09705
2023-04-23 00:00:00,0.04297
2023-04-24 00:00:00,0.019325
2023-04-25 00:00:00,0.0076897
2023-04-26 00:00:00,0.0032893
2023-04-27 00:00:00,0.0017427
2023-04-28 00:00:00,0.00093666
2023-04-29 00:00:00,0.00037756
2023-04-30 00:00:00,0.00034152
2023-05-01 00:00:00,4.9636e-05
2023-05-02 00:00:00,4.4732e-06
2023-05-03 00:00:00,3.8835e-07
2023-05-04 00:00:00,0.0004814
2023-05-05 00:00:00,0.0001337
2023-05-06 00:00:00,1.2454e-05
2023-05-07 00:00:00,1.0812e-06
2023-05-08 00:00:00,6.6835e-05
2023-05-09 00:00:00,6.4523e-06
2023-05-10 00:00:00,5.5995e-07
2023-05-11 00:00:00,4.9028e-08
2023-05-12 00:00:00,3.8706e-09
2023-05-13 00:00:00,0.0
2023-05-14 00:00:00,0.0
2023-05-15 00:00:00,0.0
2023-05-16 00:00:00,0.0
2023-05-17 00:00:00,0.0
2023-05-18 00:00:00,0.0
2023-05-19 00:00:00,0.0
2023-05-20 00:00:00,0.0
2023-05-21 00:00:00,0.0
2023-05-22 00:00:00,0.0
2023-05-23 00:00:00,0.0
2023-05-24 00:00:00,0.0
2023-05-25 00:00:00,0.0
2023-05-26 00:00:00,0.0
2023-05-27 00:00:00,0.0
2023-05-28 00:00:00,0.0
2023-05-29 00:00:00,0.0
2023-05-30 00:00:00,0.0
2023-05-31 00:00:00,0.0
2023-06-01 00:00:00,0.0
2023-06-02 00:00:00,0.0
2023-06-03 00:00:00,0.0
2023-06-04 00:00:00,0.0
2023-06-05 00:00:00,0.0
2023-06-06 00:00:00,0.0
2023-06-07 00:00:00,0.0
2023-06-08 00:00:00,0.0
2023-06-09 00:00:00,0.0
2023-06-10 00:00:00,0.0
2023-06-11 00:00:00,0.0
2023-06-12 00:00:00,0.0
2023-06-13 00:00:00,0.0
2023-06-14 00:00:00,0.0
2023-06-15 00:00:00,0.0
2023-06-16 00:00:00,0.0
2023-06-17 00:00:00,0.0
2023-06-18 00:00:00,0.0
2023-06-19 00:00:00,0.0
2023-06-20 00:00:00,0.0
2023-06-21 00:00:00,0.0
2023-06-22 00:00:00,0.0
2023-06-23 00:00:00,0.0
2023-06-24 00:00:00,0.0
2023-06-25 00:00:00,0.0
2023-06-26 00:00:00,0.0
2023-06-27 00:00:00,0.0
2023-06-28 00:00:00,0.0
2023-06-29 00:00:00,0.0
2023-06-30 00:00:00,0.0
2023-07-01 00:00:00,0.0
2023-07-02 00:00:00,0.0
2023-07-03 00:00:00,0.0
2023-07-04 00:00:00,0.0
2023-07-05 00:00:00,0.0
2023-07-06 00:00:00,0.0
2023-07-07 00:00:00,0.0
2023-07-08 00:00:00,0.0
2023-07-09 00:00:00,0.0
2023-07-10 00:00:00,0.0
2023-07-11 00:00:00,0.0
2023-07-12 00:00:00,0.0
2023-07-13 00:00:00,0.0
2023-07-14 00:00:00,0.0
2023-07-15 00:00:00,0.0
2023-07-16 00:00:00,0.0
2023-07-17 00:00:00,0.0
2023-07-18 00:00:00,0.0
2023-07-19 00:00:00,0.0
2023-07-20 00:00:00,0.0
2023-07-21 00:00:00,0.0
2023-07-22 00:00:00,0.0
2023-07-23 00:00:00,0.0
2023-07-24 00:00:00,0.0
2023-07-25 00:00:00,0.0
2023-07-26 00:00:00,0.0
2023-07-27 00:00:00,0.0
2023-07-28 00:00:00,0.0
2023-07-29 00:00:00,0.0
2023-07-30 00:00:00,0.0
2023-07-31 00:00:00,0.0
2023-08-01 00:00:00,0.0
2023-08-02 00:00:00,0.0
2023-08-03 00:00:00,0.0
2023-08-04 00:00:00,0.0
2023-08-05 00:00:00,0.0
2023-08-06 00:00:00,0.0
2023-08-07 00:00:00,0.0
2023-08-08 00:00:00,0.0
2023-08-09 00:00:00,0.0
2023-08-10 00:00:00,0.0
2023-08-11 00:00:00,0.0
2023-08-12 00:00:00,0.0
2023-08-13 00:00:00,0.0
2023-08-14 00:00:00,0.0
2023-08-15 00:00:00,0.0
2023-08-16 00:00:00,0.0
2023-08-17 00:00:00,0.0
2023-08-18 00:00:00,0.0
2023-08-19 00:00:00,0.0
2023-08-20 00:00:00,0.0
2023-08-21 00:00:00,0.0
2023-08-22 00:00:00,0.0
2023-08-23 00:00:00,0.0
2023-08-24 00:00:00,0.0
2023-08-25 00:00:00,0.0
2023-08-26 00:00:00,0.0
2023-08-27 00:00:00,0.0
2023-08-28 00:00:00,0.0
2023-08-29 00:00:00,0.0
2023-08-30 00:00:00,0.0
2023-08-31 00:00:00,0.0
2023-09-01 00:00:00,0.0
2023-09-02 00:00:00,0.0
2023-09-03 00:00:00,0.0
2023-09-04 00:00:00,0.0
2023-09-05 00:00:00,0.0
2023-09-06 00:00:00,0.0
2023-09-07 00:00:00,0.0
2023-09-08 00:00:00,0.0
2023-09-09 00:00:00,0.0
2023-09-10 00:00:00,0.0
2023-09-11 00:00:00,0.0
2023-09-12 00:00:00,0.0
2023-09-13 00:00:00,0.0
2023-09-14 00:00:00,0.0
2023-09-15 00:00:00,0.0
2023-09-16 00:00:00,0.0
2023-09-17 00:00:00,0.0
2023-09-18 00:00:00,0.0
2023-09-19 00:00:00,0.0
2023-09-20 00:00:00,0.0
2023-09-21 00:00:00,0.0
2023-09-22 00:00:00,0.0
2023-09-23 00:00:00,0.0
2023-09-24 00:00:00,0.0
2023-09-25 00:00:00,0.0
2023-09-26 00:00:00,0.0
2023-09-27 00:00:00,0.0
2023-09-28 00:00:00,0.0
2023-09-29 00:00:00,0.0
2023-09-30 00:00:00,0.0
2023-10-01 00:00:00,0.0
2023-10-02 00:00:00,0.0
2023-10-03 00:00:00,0.0
2023-10-04 00:00:00,0.61403
2023-10-05 00:00:00,0.95934
2023-10-06 00:00:00,0.51442
2023-10-07 00:00:00,0.13357
2023-10-08 00:00:00,0.04588
2023-10-09 00:00:00,0.021377
2023-10-10 00:00:00,0.01179
2023-10-11 00:00:00,0.0087093
2023-10-12 00:00:00,0.008011
2023-10-13 00:00:00,0.0079284
2023-10-14 00:00:00,0.008162
2023-10-15 00:00:00,0.0076485
2023-10-16 00:00:00,0.0071927
2023-10-17 00:00:00,0.0068329
2023-10-18 00:00:00,0.0068467
2023-10-19 00:00:00,0.013025
2023-10-20 00:00:00,0.009316
2023-10-21 00:00:00,0.0077245
2023-10-22 00:00:00,0.0069672
2023-10-23 00:00:00,0.0065151
2023-10-24 00:00:00,0.0062466
2023-10-25 00:00:00,0.0060484
2023-10-26 00:00:00,0.0058963
2023-10-27 00:00:00,0.0055635
2023-10-28 00:00:00,0.0052245
2023-10-29 00:00:00,0.0050236
2023-10-30 00:00:00,0.0066649
2023-10-31 00:00:00,0.0052546
2023-11-01 00:00:00,0.0046445
2023-11-02 00:00:00,0.0043077
2023-11-03 00:00:00,0.0041395
2023-11-04 00:00:00,0.0040208
2023-11-05 00:00:00,0.0048453
2023-11-06 00:00:00,0.0048094
2023-11-07 00:00:00,0.004298
2023-11-08 00:00:00,0.013074
2023-11-09 00:00:00,0.011103
2023-11-10 00:00:00,0.0063349
2023-11-11 00:00:00,0.0049248
2023-11-12 00:00:00,1.8177
2023-11-13 00:00:00,0.65683
2023-11-14 00:00:00,0.21662
2023-11-15 00:00:00,6.0601
2023-11-16 00:00:00,1.5795
2023-11-17 00:00:00,1.1726
2023-11-18 00:00:00,0.42915
2023-11-19 00:00:00,0.95037
2023-11-20 00:00:00,0.28456
2023-11-21 00:00:00,0.11322
2023-11-22 00:00:00,0.071233
2023-11-23 00:00:00,0.0558
2023-11-24 00:00:00,0.051156
2023-11-25 00:00:00,0.049493
2023-11-26 00:00:00,0.047959
2023-11-27 00:00:00,0.094652
2023-11-28 00:00:00,0.12664
2023-11-29 00:00:00,0.12074
2023-11-30 00:00:00,0.10867
2023-12-01 00:00:00,0.096706
2023-12-02 00:00:00,0.085705
2023-12-03 00:00:00,0.07549
2023-12-04 00:00:00,0.065669
2023-12-05 00:00:00,0.056129
2023-12-06 00:00:00,0.044094
2023-12-07 00:00:00,0.038033
2023-12-08 00:00:00,0.064684
2023-12-09 00:00:00,0.071074
2023-12-10 00:00:00,0.86948
2023-12-11 00:00:00,0.46158
2023-12-12 00:00:00,0.2868
2023-12-13 00:00:00,0.24325
2023-12-14 00:00:00,0.2131
2023-12-15 00:00:00,0.19277
2023-12-16 00:00:00,0.1938
2023-12-17 00:00:00,0.18074
2023-12-18 00:00:00,0.17282
2023-12-19 00:00:00,0.15836
2023-12-20 00:00:00,0.14362
2023-12-21 00:00:00,0.12986
2023-12-22 00:00:00,0.1172
2023-12-23 00:00:00,0.10524
2023-12-24 00:00:00,0.59693
2023-12-25 00:00:00,1.2271
2023-12-26 00:00:00,0.89555
2023-12-27 00:00:00,0.57752
2023-12-28 00:00:00,0.45056
2023-12-29 00:00:00,0.39685
2023-12-30 00:00:00,0.36662
2023-12-31 00:00:00,0.34792
