time,rdis
2020-01-01,0.0082019
2020-01-02,0.0076768
2020-01-03,0.0074981
2020-01-04,0.0086456
2020-01-05,0.0084194
2020-01-06,0.0088623
2020-01-07,0.0099499
2020-01-08,0.0077778
2020-01-09,0.0067009
2020-01-10,0.0089972
2020-01-11,0.0080334
2020-01-12,0.0071692
2020-01-13,0.0064976
2020-01-14,0.0060834
2020-01-15,0.0056314
2020-01-16,0.0052157
2020-01-17,0.011307
2020-01-18,0.31541
2020-01-19,0.30692
2020-01-20,0.19076
2020-01-21,0.13791
2020-01-22,0.11027
2020-01-23,0.093734
2020-01-24,0.080771
2020-01-25,0.069305
2020-01-26,0.058879
2020-01-27,0.049221
2020-01-28,0.040132
2020-01-29,0.031701
2020-01-30,0.024312
2020-01-31,0.018121
2020-02-01,0.010882
2020-02-02,0.0087552
2020-02-03,0.0061595
2020-02-04,0.0050445
2020-02-05,0.0040612
2020-02-06,0.0036313
2020-02-07,0.003461
2020-02-08,0.0028758
2020-02-09,0.0024463
2020-02-10,0.0046035
2020-02-11,0.0044416
2020-02-12,0.0054093
2020-02-13,0.0038521
2020-02-14,0.002704
2020-02-15,0.0019482
2020-02-16,0.0064186
2020-02-17,0.0038403
2020-02-18,0.0025242
2020-02-19,0.0018693
2020-02-20,0.001403
2020-02-21,0.0011246
2020-02-22,0.00095716
2020-02-23,0.00096561
2020-02-24,0.0014226
2020-02-25,1.8061
2020-02-26,0.72471
2020-02-27,0.27997
2020-02-28,0.13985
2020-02-29,0.078878
2020-03-01,0.045039
2020-03-02,0.024156
2020-03-03,0.010429
2020-03-04,0.0042293
2020-03-05,0.0038391
2020-03-06,0.003149
2020-03-07,0.0021111
2020-03-08,0.0014086
2020-03-09,0.00070026
2020-03-10,0.00051877
2020-03-11,0.00042506
2020-03-12,3.103
2020-03-13,1.282
2020-03-14,0.51227
2020-03-15,0.29006
2020-03-16,0.19792
2020-03-17,0.14456
2020-03-18,0.11045
2020-03-19,0.6537
2020-03-20,0.40715
2020-03-21,0.27747
2020-03-22,0.21847
2020-03-23,0.18531
2020-03-24,0.16033
2020-03-25,0.137
2020-03-26,0.11425
2020-03-27,0.092603
2020-03-28,0.073411
2020-03-29,0.27952
2020-03-30,0.16007
2020-03-31,0.095966
2020-04-01,0.064669
2020-04-02,0.046333
2020-04-03,0.033756
2020-04-04,0.018918
2020-04-05,0.011688
2020-04-06,0.0092908
2020-04-07,0.0084486
2020-04-08,0.0080528
2020-04-09,0.0076345
2020-04-10,0.0076009
2020-04-11,0.008076
2020-04-12,0.0078309
2020-04-13,0.014496
2020-04-14,0.0088375
2020-04-15,0.0071374
2020-04-16,0.0064357
2020-04-17,0.0067157
2020-04-18,0.0059274
2020-04-19,0.0052878
2020-04-20,0.0046743
2020-04-21,0.0039965
2020-04-22,0.0034656
2020-04-23,0.003487
2020-04-24,0.0033512
2020-04-25,0.0031206
2020-04-26,0.0031085
2020-04-27,0.0032746
2020-04-28,0.003367
2020-04-29,0.0029861
2020-04-30,0.0025357
2020-05-01,0.0020888
2020-05-02,0.0019944
2020-05-03,0.0017352
2020-05-04,0.0014311
2020-05-05,0.0011163
2020-05-06,0.00072575
2020-05-07,0.0003316
2020-05-08,4.5191e-05
2020-05-09,4.0577e-06
2020-05-10,3.5223e-07
2020-05-11,3.0965e-08
2020-05-12,2.5804e-09
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
