time,rdis
2093-01-01 00:00:00,0.15621406
2093-01-02 00:00:00,0.16175
2093-01-03 00:00:00,0.1666211
2093-01-04 00:00:00,0.3716942
2093-01-05 00:00:00,0.21153493
2093-01-06 00:00:00,0.7335066
2093-01-07 00:00:00,0.5628189
2093-01-08 00:00:00,0.2370969
2093-01-09 00:00:00,0.4091682
2093-01-10 00:00:00,0.2723562
2093-01-11 00:00:00,0.20636486
2093-01-12 00:00:00,0.204371
2093-01-13 00:00:00,0.20888908
2093-01-14 00:00:00,0.42470166
2093-01-15 00:00:00,0.25995988
2093-01-16 00:00:00,0.22044855
2093-01-17 00:00:00,0.22260569
2093-01-18 00:00:00,0.22503419
2093-01-19 00:00:00,0.24143417
2093-01-20 00:00:00,0.29135418
2093-01-21 00:00:00,0.24841507
2093-01-22 00:00:00,0.3360534
2093-01-23 00:00:00,0.24995501
2093-01-24 00:00:00,0.23073
2093-01-25 00:00:00,0.2305513
2093-01-26 00:00:00,0.23013893
2093-01-27 00:00:00,0.2295333
2093-01-28 00:00:00,0.22858201
2093-01-29 00:00:00,0.22738403
2093-01-30 00:00:00,0.22602876
2093-01-31 00:00:00,0.22454052
2093-02-01 00:00:00,0.22422762
2093-02-02 00:00:00,0.22125508
2093-02-03 00:00:00,0.21910772
2093-02-04 00:00:00,0.21937856
2093-02-05 00:00:00,0.24552831
2093-02-06 00:00:00,0.24998207
2093-02-07 00:00:00,0.6608358
2093-02-08 00:00:00,0.2578806
2093-02-09 00:00:00,0.95960325
2093-02-10 00:00:00,0.3573867
2093-02-11 00:00:00,0.2131861
2093-02-12 00:00:00,0.20877768
2093-02-13 00:00:00,0.20793517
2093-02-14 00:00:00,0.3441319
2093-02-15 00:00:00,0.604411
2093-02-16 00:00:00,0.27872375
2093-02-17 00:00:00,0.21227069
2093-02-18 00:00:00,0.22735105
2093-02-19 00:00:00,0.21856967
2093-02-20 00:00:00,0.21821854
2093-02-21 00:00:00,0.2198861
2093-02-22 00:00:00,0.22127382
2093-02-23 00:00:00,0.22238833
2093-02-24 00:00:00,0.22449152
2093-02-25 00:00:00,0.22396742
2093-02-26 00:00:00,0.22401583
