time,rdis
1988-01-01,0.08582983
1988-01-02,0.05644953
1988-01-03,0.053458057
1988-01-04,0.13013825
1988-01-05,0.064305656
1988-01-06,0.05525073
1988-01-07,0.055712357
1988-01-08,0.056104302
1988-01-09,0.05855965
1988-01-10,0.05716803
1988-01-11,0.056940064
1988-01-12,0.057083
1988-01-13,0.05720721
1988-01-14,0.057291314
1988-01-15,0.057338983
1988-01-16,0.057355285
1988-01-17,0.057341658
1988-01-18,0.0572975
1988-01-19,0.10347253
1988-01-20,0.066428706
1988-01-21,0.09283132
1988-01-22,0.07805161
1988-01-23,0.05907272
1988-01-24,0.05674731
1988-01-25,0.05747615
1988-01-26,0.056589507
1988-01-27,0.05633604
1988-01-28,0.056175172
1988-01-29,0.055998683
1988-01-30,0.055803742
1988-01-31,0.05559003
1988-02-01,0.05535721
1988-02-02,0.055112764
1988-02-03,0.054858807
1988-02-04,0.054591443
1988-02-05,0.05431816
1988-02-06,0.05403465
1988-02-07,0.05372816
1988-02-08,0.053414766
1988-02-09,0.053104367
1988-02-10,0.052800544
1988-02-11,0.052508872
1988-02-12,0.052225757
1988-02-13,0.051943846
1988-02-14,0.051657803
1988-02-15,0.05136977
1988-02-16,0.05108219
1988-02-17,0.05079342
1988-02-18,0.050502483
1988-02-19,0.050209858
1988-02-20,0.04991184
1988-02-21,0.049613982
1988-02-22,0.04934864
1988-02-23,0.12842506
1988-02-24,0.06726411
1988-02-25,0.07915857
1988-02-26,0.05461582
1988-02-27,0.047991507
1988-02-28,0.047752336
1988-02-29,0.19603918
1988-03-01,0.06786517
1988-03-02,0.04728692
1988-03-03,0.046831653
1988-03-04,0.04659688
1988-03-05,0.046352997
1988-03-06,0.046103295
1988-03-07,0.045840956
1988-03-08,0.045563493
1988-03-09,0.045276895
1988-03-10,0.04499427
1988-03-11,0.044682622
1988-03-12,0.044347018
1988-03-13,0.043998573
1988-03-14,0.37179795
1988-03-15,0.08487152
1988-03-16,0.04303813
1988-03-17,0.042765547
1988-03-18,0.042506706
1988-03-19,0.042260434
1988-03-20,0.04201544
1988-03-21,0.04175973
1988-03-22,0.04148952
1988-03-23,0.04120244
1988-03-24,0.040899094
1988-03-25,0.040586226
1988-03-26,0.040265318
1988-03-27,0.039941035
1988-03-28,0.039610118
1988-03-29,0.039270014
1988-03-30,0.038907513
1988-03-31,0.03853202
1988-04-01,0.086024255
1988-04-02,0.13898347
1988-04-03,0.5598016
1988-04-04,0.6505652
1988-04-05,0.2147538
1988-04-06,0.10864168
1988-04-07,0.04459504
1988-04-08,0.037564687
1988-04-09,0.03834096
1988-04-10,0.03807583
1988-04-11,0.038728304
1988-04-12,0.038332965
1988-04-13,0.03881939
1988-04-14,0.10343876
1988-04-15,0.053349238
1988-04-16,0.054346345
1988-04-17,0.042603903
1988-04-18,0.038502272
1988-04-19,0.038093463
1988-04-20,0.1754257
1988-04-21,0.05510987
1988-04-22,0.037577584
1988-04-23,0.03735013
1988-04-24,0.056516293
1988-04-25,0.15154484
1988-04-26,0.054898564
1988-04-27,0.0368208
1988-04-28,0.036002252
1988-04-29,0.035688993
1988-04-30,0.072760664
1988-05-01,0.15509292
1988-05-02,0.33210522
1988-05-03,0.07024775
1988-05-04,0.034224954
1988-05-05,0.033957925
1988-05-06,0.03366355
1988-05-07,0.03333119
1988-05-08,0.032981142
1988-05-09,0.03261589
1988-05-10,0.03223955
1988-05-11,0.03185121
1988-05-12,0.03144038
1988-05-13,0.031002766
1988-05-14,0.030542392
1988-05-15,0.030072257
1988-05-16,0.029599171
1988-05-17,0.029129423
1988-05-18,0.028666107
1988-05-19,0.02821465
1988-05-20,0.027765626
