time,rdis
1986-01-01,0.0081666
1986-01-02,0.0079786
1986-01-03,0.0077952
1986-01-04,0.0076159
1986-01-05,0.0074408
1986-01-06,0.0072696
1986-01-07,15.058
1986-01-08,70.68
1986-01-09,82.19
1986-01-10,51.204
1986-01-11,29.187
1986-01-12,18.077
1986-01-13,12.409
1986-01-14,9.4084
1986-01-15,23.71
1986-01-16,17.83
1986-01-17,12.36
1986-01-18,9.2415
1986-01-19,7.7425
1986-01-20,6.8258
1986-01-21,6.1199
1986-01-22,5.524
1986-01-23,5.0388
1986-01-24,4.6518
1986-01-25,4.3361
1986-01-26,4.0812
1986-01-27,3.8661
1986-01-28,3.6698
1986-01-29,3.48
1986-01-30,3.3033
1986-01-31,3.1422
1986-02-01,2.9906
1986-02-02,2.8518
1986-02-03,2.7226
1986-02-04,2.6005
1986-02-05,2.4819
1986-02-06,2.3723
1986-02-07,2.2751
1986-02-08,2.1841
1986-02-09,2.0949
1986-02-10,2.0096
1986-02-11,1.9273
1986-02-12,1.8519
1986-02-13,1.7845
1986-02-14,1.7303
1986-02-15,1.6825
1986-02-16,1.6535
1986-02-17,1.6102
1986-02-18,1.5726
1986-02-19,28.336
1986-02-20,15.698
1986-02-21,8.2541
1986-02-22,5.5692
1986-02-23,4.6237
1986-02-24,4.15
1986-02-25,3.8135
1986-02-26,3.5323
1986-02-27,3.2863
1986-02-28,3.0833
1986-03-01,2.8904
1986-03-02,2.8002
1986-03-03,2.6633
1986-03-04,2.5189
1986-03-05,2.3804
1986-03-06,2.2472
1986-03-07,2.1136
1986-03-08,1.9858
1986-03-09,1.8715
1986-03-10,1.7659
1986-03-11,1.6729
1986-03-12,1.6004
1986-03-13,1.5353
1986-03-14,1.4761
1986-03-15,1.4219
1986-03-16,1.3742
1986-03-17,1.3332
1986-03-18,1.2963
1986-03-19,1.2611
1986-03-20,1.2277
1986-03-21,1.1959
1986-03-22,1.1657
1986-03-23,1.1377
1986-03-24,1.1131
1986-03-25,1.0874
1986-03-26,1.0611
1986-03-27,1.0357
1986-03-28,1.0108
1986-03-29,0.9878
1986-03-30,0.96558
1986-03-31,0.94263
1986-04-01,0.9202
1986-04-02,0.89854
1986-04-03,0.87767
1986-04-04,0.85743
1986-04-05,1.6106
1986-04-06,1.1767
1986-04-07,0.92414
1986-04-08,0.83756
1986-04-09,0.80366
1986-04-10,0.78532
1986-04-11,0.76787
1986-04-12,0.74992
1986-04-13,0.73234
1986-04-14,0.71516
1986-04-15,0.69864
1986-04-16,0.68254
1986-04-17,0.66808
1986-04-18,39.327
1986-04-19,63.94
1986-04-20,31.615
