time,rdis
2012-01-01 00:00:00,0.4548041
2012-01-02 00:00:00,0.4583628
2012-01-03 00:00:00,0.461357
2012-01-04 00:00:00,2.9754593
2012-01-05 00:00:00,9.992958
2012-01-06 00:00:00,4.4153094
2012-01-07 00:00:00,0.5176147
2012-01-08 00:00:00,0.56290376
2012-01-09 00:00:00,0.60585
2012-01-10 00:00:00,0.6637196
2012-01-11 00:00:00,0.6967908
2012-01-12 00:00:00,0.71552855
2012-01-13 00:00:00,0.72999316
2012-01-14 00:00:00,0.74996716
2012-01-15 00:00:00,0.7663788
2012-01-16 00:00:00,0.7793976
2012-01-17 00:00:00,0.7899741
2012-01-18 00:00:00,0.7965681
2012-01-19 00:00:00,0.8021513
2012-01-20 00:00:00,0.80613047
2012-01-21 00:00:00,0.8082233
2012-01-22 00:00:00,0.8082965
2012-01-23 00:00:00,0.8067791
2012-01-24 00:00:00,0.80422074
2012-01-25 00:00:00,0.8009325
2012-01-26 00:00:00,0.7998708
2012-01-27 00:00:00,0.79391384
2012-01-28 00:00:00,0.7879477
2012-01-29 00:00:00,0.7834292
2012-01-30 00:00:00,0.77722347
2012-01-31 00:00:00,0.77085316
2012-02-01 00:00:00,0.8020411
2012-02-02 00:00:00,1.0436091
2012-02-03 00:00:00,0.93302536
2012-02-04 00:00:00,0.745908
2012-02-05 00:00:00,0.87968826
2012-02-06 00:00:00,1.2388986
2012-02-07 00:00:00,2.51646
2012-02-08 00:00:00,1.3897196
2012-02-09 00:00:00,0.7200252
2012-02-10 00:00:00,0.71607506
2012-02-11 00:00:00,0.71254814
2012-02-12 00:00:00,0.7110555
2012-02-13 00:00:00,0.70654094
2012-02-14 00:00:00,0.70163643
2012-02-15 00:00:00,1.0227606
2012-02-16 00:00:00,3.8220315
2012-02-17 00:00:00,3.2911596
2012-02-18 00:00:00,6.9563456
2012-02-19 00:00:00,6.5482
2012-02-20 00:00:00,3.2159882
2012-02-21 00:00:00,1.2562104
2012-02-22 00:00:00,6.370174
2012-02-23 00:00:00,3.219272
2012-02-24 00:00:00,1.9391195
2012-02-25 00:00:00,1.7205315
2012-02-26 00:00:00,1.2598921
2012-02-27 00:00:00,1.2769287
2012-02-28 00:00:00,1.3561263
2012-02-29 00:00:00,1.3896706
2012-03-01 00:00:00,1.4613373
2012-03-02 00:00:00,1.4694021
2012-03-03 00:00:00,1.4748592
2012-03-04 00:00:00,1.4866642
2012-03-05 00:00:00,1.493428
2012-03-06 00:00:00,1.496228
2012-03-07 00:00:00,2.5465617
2012-03-08 00:00:00,2.0365815
2012-03-09 00:00:00,1.497403
2012-03-10 00:00:00,1.6602299
2012-03-11 00:00:00,1.6473556
2012-03-12 00:00:00,3.9527447
2012-03-13 00:00:00,2.6916106
2012-03-14 00:00:00,2.3778937
2012-03-15 00:00:00,9.763584
2012-03-16 00:00:00,8.822243
2012-03-17 00:00:00,11.76735
2012-03-18 00:00:00,5.3786116
2012-03-19 00:00:00,1.9903873
2012-03-20 00:00:00,2.2482553
2012-03-21 00:00:00,2.4479249
2012-03-22 00:00:00,2.7003288
2012-03-23 00:00:00,2.8355067
2012-03-24 00:00:00,2.8183687
2012-03-25 00:00:00,4.725446
2012-03-26 00:00:00,3.6505134
2012-03-27 00:00:00,2.9158294
2012-03-28 00:00:00,2.9569032
2012-03-29 00:00:00,2.920292
2012-03-30 00:00:00,2.8833108
2012-03-31 00:00:00,2.846551
2012-04-01 00:00:00,2.8280535
2012-04-02 00:00:00,2.7564914
2012-04-03 00:00:00,2.6957185
2012-04-04 00:00:00,2.7883096
2012-04-05 00:00:00,2.6408815
