time,rdis
1971-01-01,0.40669835
1971-01-02,0.44730544
1971-01-03,0.40134948
1971-01-04,2.008381
1971-01-05,0.7567651
1971-01-06,0.32471588
1971-01-07,0.7317305
1971-01-08,0.78785974
1971-01-09,0.9833356
1971-01-10,0.92944765
1971-01-11,0.55977553
1971-01-12,0.589039
1971-01-13,0.68004966
1971-01-14,0.46225953
1971-01-15,0.47878927
1971-01-16,0.49852982
1971-01-17,0.5350828
1971-01-18,1.1414951
1971-01-19,0.91099334
1971-01-20,0.58981925
1971-01-21,0.7441382
1971-01-22,0.7453612
1971-01-23,0.69443065
1971-01-24,0.8383259
1971-01-25,0.93719375
1971-01-26,0.746795
1971-01-27,0.71253675
1971-01-28,0.6922659
1971-01-29,0.7111182
1971-01-30,0.7166365
1971-01-31,0.6690948
1971-02-01,0.67420304
1971-02-02,0.7989816
1971-02-03,1.0483203
1971-02-04,0.74115354
1971-02-05,0.68629134
1971-02-06,0.68782145
1971-02-07,0.6875919
1971-02-08,0.68832386
1971-02-09,0.68767905
1971-02-10,0.6853968
1971-02-11,0.68326735
1971-02-12,0.94541246
1971-02-13,1.2221385
1971-02-14,0.86634207
1971-02-15,0.76237315
1971-02-16,0.6697159
1971-02-17,0.66791356
1971-02-18,0.66621774
1971-02-19,1.2523357
1971-02-20,0.90719366
1971-02-21,0.69172335
1971-02-22,0.6619367
1971-02-23,0.66182625
1971-02-24,0.6868297
1971-02-25,0.85884
1971-02-26,0.93065614
1971-02-27,1.2752901
1971-02-28,1.0149963
1971-03-01,0.6796545
1971-03-02,0.83209497
1971-03-03,1.1368563
1971-03-04,1.2696724
1971-03-05,0.90084416
1971-03-06,0.6945149
1971-03-07,0.70162195
1971-03-08,0.80008453
1971-03-09,0.8423943
1971-03-10,0.7664865
1971-03-11,0.73297006
1971-03-12,0.73803824
1971-03-13,0.7418
1971-03-14,0.74423885
1971-03-15,0.745326
1971-03-16,0.7451631
1971-03-17,0.7438165
1971-03-18,0.83528113
1971-03-19,0.9184017
1971-03-20,0.8095699
1971-03-21,0.7307089
1971-03-22,0.726931
1971-03-23,0.72062993
1971-03-24,0.7148294
1971-03-25,0.70848846
1971-03-26,0.7121918
1971-03-27,0.70004404
1971-03-28,0.68854016
1971-03-29,0.6807907
1971-03-30,0.6732886
1971-03-31,0.6655732
1971-04-01,0.65761286
1971-04-02,0.6492429
1971-04-03,0.6403014
1971-04-04,0.6308042
1971-04-05,0.62091094
1971-04-06,0.61081004
1971-04-07,0.6006879
1971-04-08,0.5971264
1971-04-09,0.6488452
1971-04-10,0.6055172
1971-04-11,0.7813885
1971-04-12,0.6809508
1971-04-13,0.54883534
1971-04-14,0.53721654
1971-04-15,0.59326553
1971-04-16,1.0074725
1971-04-17,1.102649
1971-04-18,0.6996093
1971-04-19,0.49201608
1971-04-20,0.48568735
1971-04-21,0.47990713
1971-04-22,0.47437018
1971-04-23,0.4689339
1971-04-24,0.4634705
1971-04-25,0.4577623
1971-04-26,0.4517902
1971-04-27,0.8738288
1971-04-28,0.7755723
1971-04-29,0.47964013
1971-04-30,0.42903337
1971-05-01,0.4567691
1971-05-02,0.8181093
1971-05-03,0.6343872
1971-05-04,0.4103783
1971-05-05,0.4055788
1971-05-06,0.40067062
1971-05-07,0.39535737
1971-05-08,0.38954687
1971-05-09,0.5898941
1971-05-10,0.7917715
1971-05-11,0.546421
1971-05-12,0.36383548
1971-05-13,0.35735798
1971-05-14,0.40895143
1971-05-15,0.5791781
1971-05-16,0.45633364
1971-05-17,0.33386737
1971-05-18,0.6039724
1971-05-19,0.6291111
1971-05-20,0.40238458
1971-05-21,0.4209997
1971-05-22,0.43394074
1971-05-23,0.33643126
1971-05-24,0.30161378
1971-05-25,0.31558743
1971-05-26,0.4268895
1971-05-27,0.36183122
1971-05-28,0.28664908
1971-05-29,0.2828785
1971-05-30,0.27901864
1971-05-31,0.27487165
1971-06-01,0.27038747
1971-06-02,0.26566994
1971-06-03,0.26085788
1971-06-04,0.25613815
1971-06-05,0.2514741
1971-06-06,0.2498364
1971-06-07,0.2441392
1971-06-08,0.23742716
1971-06-09,0.23272836
1971-06-10,0.22809358
1971-06-11,0.2293791
1971-06-12,0.22284085
1971-06-13,0.21466073
1971-06-14,0.2104031
1971-06-15,0.21305668
1971-06-16,0.2065385
1971-06-17,0.29838607
1971-06-18,0.5872644
1971-06-19,0.38515282
1971-06-20,0.18659404
