time,rdis
2020-01-01,0.22567
2020-01-02,0.21932
2020-01-03,0.22796
2020-01-04,0.22363
2020-01-05,0.21691
2020-01-06,0.2102
2020-01-07,0.20373
2020-01-08,0.19926
2020-01-09,0.19393
2020-01-10,0.18846
2020-01-11,0.18888
2020-01-12,0.1964
2020-01-13,0.19266
2020-01-14,0.18668
2020-01-15,0.1852
2020-01-16,0.18261
2020-01-17,0.18234
2020-01-18,0.18236
2020-01-19,0.20154
2020-01-20,0.21031
2020-01-21,0.21158
2020-01-22,0.21615
2020-01-23,0.21958
2020-01-24,0.21598
2020-01-25,0.22494
2020-01-26,0.23028
2020-01-27,0.22771
2020-01-28,0.22306
2020-01-29,0.23266
2020-01-30,0.22881
2020-01-31,0.26349
2020-02-01,0.27326
2020-02-02,0.27468
2020-02-03,0.26799
2020-02-04,0.25931
2020-02-05,0.25085
2020-02-06,0.24303
2020-02-07,0.23691
2020-02-08,0.23606
2020-02-09,0.23635
2020-02-10,0.23487
2020-02-11,0.24272
2020-02-12,0.2397
2020-02-13,0.27533
2020-02-14,0.34708
2020-02-15,0.39787
2020-02-16,0.31501
2020-02-17,0.29179
2020-02-18,0.28087
2020-02-19,0.27202
2020-02-20,0.28968
2020-02-21,0.3866
2020-02-22,0.32022
2020-02-23,0.29822
2020-02-24,0.28721
2020-02-25,0.27826
2020-02-26,0.26983
2020-02-27,0.26145
2020-02-28,0.2536
2020-02-29,0.2491
2020-03-01,0.25348
2020-03-02,0.24789
2020-03-03,0.28571
2020-03-04,0.28523
2020-03-05,0.28427
2020-03-06,0.27616
2020-03-07,0.26852
2020-03-08,0.26181
2020-03-09,0.28002
2020-03-10,0.27647
2020-03-11,0.26794
2020-03-12,0.28291
2020-03-13,0.28205
2020-03-14,0.37148
2020-03-15,0.31184
2020-03-16,0.29071
2020-03-17,0.2785
2020-03-18,0.27362
2020-03-19,0.27637
2020-03-20,0.26822
2020-03-21,0.25766
2020-03-22,0.24732
2020-03-23,0.24055
2020-03-24,0.23149
2020-03-25,0.22242
2020-03-26,0.21355
2020-03-27,0.20894
2020-03-28,0.20303
2020-03-29,0.19641
2020-03-30,0.19013
2020-03-31,0.1837
2020-04-01,0.18268
2020-04-02,0.1768
2020-04-03,0.17012
2020-04-04,0.16538
2020-04-05,0.16105
2020-04-06,0.15684
2020-04-07,0.15269
2020-04-08,0.14865
2020-04-09,0.14463
2020-04-10,0.14132
2020-04-11,0.14989
2020-04-12,0.14614
2020-04-13,0.14143
2020-04-14,0.14357
2020-04-15,0.14307
2020-04-16,0.13565
2020-04-17,0.13104
2020-04-18,0.12731
2020-04-19,0.12365
2020-04-20,0.12013
2020-04-21,0.11956
2020-04-22,0.13201
2020-04-23,0.12877
2020-04-24,0.13209
2020-04-25,0.12847
2020-04-26,0.12448
2020-04-27,0.11561
2020-04-28,0.10933
2020-04-29,0.1055
2020-04-30,0.10212
2020-05-01,0.10851
2020-05-02,0.10366
2020-05-03,0.099933
2020-05-04,0.097044
2020-05-05,0.095699
2020-05-06,0.092911
2020-05-07,0.090317
2020-05-08,0.088537
2020-05-09,0.096777
2020-05-10,0.091092
2020-05-11,0.087146
2020-05-12,0.084941
2020-05-13,0.081544
2020-05-14,0.077852
2020-05-15,0.074243
2020-05-16,0.070721
2020-05-17,0.067438
2020-05-18,0.064212
2020-05-19,0.060993
2020-05-20,0.057677
