time,rdis
1980-01-01 00:00:00,0.37919
1980-01-02 00:00:00,0.11269
1980-01-03 00:00:00,0.068809
1980-01-04 00:00:00,0.061521
1980-01-05 00:00:00,0.058998
1980-01-06 00:00:00,0.057051
1980-01-07 00:00:00,0.05521
1980-01-08 00:00:00,0.053472
1980-01-09 00:00:00,0.051942
1980-01-10 00:00:00,0.0503
1980-01-11 00:00:00,0.049273
1980-01-12 00:00:00,0.047893
1980-01-13 00:00:00,0.04672
1980-01-14 00:00:00,0.045248
1980-01-15 00:00:00,0.043908
1980-01-16 00:00:00,0.043004
1980-01-17 00:00:00,0.041937
1980-01-18 00:00:00,0.040576
1980-01-19 00:00:00,0.03961
1980-01-20 00:00:00,0.038514
1980-01-21 00:00:00,0.13285
1980-01-22 00:00:00,0.17723
1980-01-23 00:00:00,0.091
1980-01-24 00:00:00,0.072166
1980-01-25 00:00:00,0.067857
1980-01-26 00:00:00,0.065704
1980-01-27 00:00:00,0.063909
1980-01-28 00:00:00,0.068989
1980-01-29 00:00:00,0.066685
1980-01-30 00:00:00,0.063609
1980-01-31 00:00:00,0.060195
1980-02-01 00:00:00,0.061445
1980-02-02 00:00:00,0.0589
1980-02-03 00:00:00,0.055563
1980-02-04 00:00:00,0.053589
1980-02-05 00:00:00,0.05195
1980-02-06 00:00:00,0.050489
1980-02-07 00:00:00,0.049105
1980-02-08 00:00:00,0.047753
1980-02-09 00:00:00,0.04646
1980-02-10 00:00:00,0.045369
1980-02-11 00:00:00,0.096715
1980-02-12 00:00:00,0.15838
1980-02-13 00:00:00,0.16187
1980-02-14 00:00:00,0.15298
1980-02-15 00:00:00,0.14338
1980-02-16 00:00:00,0.13379
1980-02-17 00:00:00,0.12435
1980-02-18 00:00:00,0.11503
1980-02-19 00:00:00,0.10585
1980-02-20 00:00:00,0.0972
1980-02-21 00:00:00,0.12608
1980-02-22 00:00:00,0.1234
1980-02-23 00:00:00,0.11549
1980-02-24 00:00:00,0.10661
1980-02-25 00:00:00,0.098926
1980-02-26 00:00:00,0.092293
1980-02-27 00:00:00,0.17993
1980-02-28 00:00:00,0.15892
1980-02-29 00:00:00,0.14389
1980-03-01 00:00:00,0.13262
1980-03-02 00:00:00,0.12268
1980-03-03 00:00:00,0.11291
1980-03-04 00:00:00,0.10397
1980-03-05 00:00:00,0.094823
1980-03-06 00:00:00,0.086098
1980-03-07 00:00:00,0.078504
1980-03-08 00:00:00,0.071669
1980-03-09 00:00:00,0.064851
1980-03-10 00:00:00,0.057957
1980-03-11 00:00:00,0.052064
1980-03-12 00:00:00,0.045519
1980-03-13 00:00:00,0.0434
1980-03-14 00:00:00,0.043012
1980-03-15 00:00:00,0.1458
1980-03-16 00:00:00,0.12156
1980-03-17 00:00:00,0.10789
1980-03-18 00:00:00,0.097755
1980-03-19 00:00:00,0.088178
1980-03-20 00:00:00,0.07899
1980-03-21 00:00:00,0.069967
1980-03-22 00:00:00,0.061494
1980-03-23 00:00:00,0.054259
1980-03-24 00:00:00,0.048018
1980-03-25 00:00:00,0.038228
1980-03-26 00:00:00,0.035595
1980-03-27 00:00:00,0.034368
1980-03-28 00:00:00,0.03348
1980-03-29 00:00:00,0.033083
1980-03-30 00:00:00,0.032323
1980-03-31 00:00:00,0.031517
1980-04-01 00:00:00,0.030703
1980-04-02 00:00:00,0.029866
1980-04-03 00:00:00,0.47666
1980-04-04 00:00:00,0.87278
1980-04-05 00:00:00,0.30598
1980-04-06 00:00:00,0.17836
1980-04-07 00:00:00,0.14585
1980-04-08 00:00:00,0.12886
1980-04-09 00:00:00,0.11416
1980-04-10 00:00:00,0.10028
1980-04-11 00:00:00,0.089456
1980-04-12 00:00:00,0.078575
1980-04-13 00:00:00,0.068059
1980-04-14 00:00:00,0.059181
1980-04-15 00:00:00,0.05201
1980-04-16 00:00:00,0.040855
1980-04-17 00:00:00,0.037905
1980-04-18 00:00:00,0.040607
1980-04-19 00:00:00,0.037502
1980-04-20 00:00:00,0.036317
1980-04-21 00:00:00,0.035283
1980-04-22 00:00:00,0.034559
1980-04-23 00:00:00,0.033664
1980-04-24 00:00:00,0.032687
1980-04-25 00:00:00,0.03184
1980-04-26 00:00:00,0.030948
1980-04-27 00:00:00,0.030059
1980-04-28 00:00:00,0.02918
1980-04-29 00:00:00,0.028301
1980-04-30 00:00:00,0.027409
1980-05-01 00:00:00,0.026521
1980-05-02 00:00:00,0.025645
1980-05-03 00:00:00,0.02478
1980-05-04 00:00:00,0.023949
1980-05-05 00:00:00,0.023106
1980-05-06 00:00:00,0.022238
1980-05-07 00:00:00,0.021366
1980-05-08 00:00:00,0.020595
1980-05-09 00:00:00,0.020071
1980-05-10 00:00:00,0.019603
1980-05-11 00:00:00,0.019151
1980-05-12 00:00:00,0.018711
1980-05-13 00:00:00,0.01828
1980-05-14 00:00:00,0.01786
1980-05-15 00:00:00,0.017449
1980-05-16 00:00:00,0.017048
1980-05-17 00:00:00,0.016656
1980-05-18 00:00:00,0.016273
1980-05-19 00:00:00,0.015898
1980-05-20 00:00:00,0.015533
1980-05-21 00:00:00,0.015175
1980-05-22 00:00:00,0.014826
1980-05-23 00:00:00,0.014485
1980-05-24 00:00:00,0.014152
1980-05-25 00:00:00,0.013827
1980-05-26 00:00:00,0.013509
1980-05-27 00:00:00,0.013198
1980-05-28 00:00:00,0.012895
1980-05-29 00:00:00,0.012598
1980-05-30 00:00:00,0.012308
1980-05-31 00:00:00,0.012025
1980-06-01 00:00:00,0.011749
1980-06-02 00:00:00,0.011478
1980-06-03 00:00:00,0.011214
1980-06-04 00:00:00,0.010956
1980-06-05 00:00:00,0.010704
1980-06-06 00:00:00,0.010458
1980-06-07 00:00:00,0.010218
1980-06-08 00:00:00,0.0099826
1980-06-09 00:00:00,0.009753
1980-06-10 00:00:00,0.0095287
1980-06-11 00:00:00,0.0093095
1980-06-12 00:00:00,0.0090953
1980-06-13 00:00:00,0.0088862
1980-06-14 00:00:00,0.0086819
1980-06-15 00:00:00,0.0084821
1980-06-16 00:00:00,0.0082871
1980-06-17 00:00:00,0.0080965
1980-06-18 00:00:00,0.0079102
1980-06-19 00:00:00,0.0077283
1980-06-20 00:00:00,0.0075505
1980-06-21 00:00:00,0.007377
1980-06-22 00:00:00,0.0072073
1980-06-23 00:00:00,0.0070415
1980-06-24 00:00:00,0.0068795
1980-06-25 00:00:00,0.0067213
1980-06-26 00:00:00,0.0065666
1980-06-27 00:00:00,0.0064157
1980-06-28 00:00:00,0.0062681
1980-06-29 00:00:00,0.006124
1980-06-30 00:00:00,0.0059832
1980-07-01 00:00:00,0.0058455
1980-07-02 00:00:00,0.0057111
1980-07-03 00:00:00,0.0055797
1980-07-04 00:00:00,0.0054514
1980-07-05 00:00:00,0.0053261
1980-07-06 00:00:00,0.0052035
1980-07-07 00:00:00,0.0050838
1980-07-08 00:00:00,0.0049669
1980-07-09 00:00:00,0.0048527
1980-07-10 00:00:00,0.0047411
1980-07-11 00:00:00,0.0046321
1980-07-12 00:00:00,0.0045255
1980-07-13 00:00:00,0.0044214
1980-07-14 00:00:00,0.0043197
1980-07-15 00:00:00,0.0042203
1980-07-16 00:00:00,0.0041233
1980-07-17 00:00:00,0.0040284
1980-07-18 00:00:00,0.0039357
1980-07-19 00:00:00,0.0038452
1980-07-20 00:00:00,0.0037568
1980-07-21 00:00:00,0.0036704
1980-07-22 00:00:00,0.0035859
1980-07-23 00:00:00,0.0035034
1980-07-24 00:00:00,0.0034229
1980-07-25 00:00:00,0.0033441
1980-07-26 00:00:00,0.0032672
1980-07-27 00:00:00,0.0031921
1980-07-28 00:00:00,0.0031186
1980-07-29 00:00:00,0.0030469
1980-07-30 00:00:00,0.0029768
1980-07-31 00:00:00,0.0029085
1980-08-01 00:00:00,0.0028415
1980-08-02 00:00:00,0.0027762
1980-08-03 00:00:00,0.0027123
1980-08-04 00:00:00,0.0026499
1980-08-05 00:00:00,0.0025889
1980-08-06 00:00:00,0.0025294
1980-08-07 00:00:00,0.0024712
1980-08-08 00:00:00,0.0024143
1980-08-09 00:00:00,0.0023588
1980-08-10 00:00:00,0.0023046
1980-08-11 00:00:00,0.0022516
1980-08-12 00:00:00,0.0021997
1980-08-13 00:00:00,0.0021492
1980-08-14 00:00:00,0.0020998
1980-08-15 00:00:00,0.0020515
1980-08-16 00:00:00,0.0020043
1980-08-17 00:00:00,0.0019582
1980-08-18 00:00:00,0.0019131
1980-08-19 00:00:00,0.0018691
1980-08-20 00:00:00,0.0018261
1980-08-21 00:00:00,0.0017841
1980-08-22 00:00:00,0.0017431
1980-08-23 00:00:00,0.001703
1980-08-24 00:00:00,0.0016637
1980-08-25 00:00:00,0.0016255
1980-08-26 00:00:00,0.0015882
1980-08-27 00:00:00,0.0015516
1980-08-28 00:00:00,0.0015159
1980-08-29 00:00:00,0.0014811
1980-08-30 00:00:00,0.001447
1980-08-31 00:00:00,0.0014137
1980-09-01 00:00:00,0.0013812
1980-09-02 00:00:00,0.0013494
1980-09-03 00:00:00,0.0013184
1980-09-04 00:00:00,0.0012882
1980-09-05 00:00:00,0.0012585
1980-09-06 00:00:00,0.0012296
1980-09-07 00:00:00,0.0012013
1980-09-08 00:00:00,0.0011736
1980-09-09 00:00:00,0.0011466
1980-09-10 00:00:00,0.0011202
1980-09-11 00:00:00,0.0010945
1980-09-12 00:00:00,0.0010693
1980-09-13 00:00:00,0.0010447
1980-09-14 00:00:00,0.0010206
1980-09-15 00:00:00,0.00099721
1980-09-16 00:00:00,0.00097429
1980-09-17 00:00:00,0.00095186
1980-09-18 00:00:00,0.00092993
1980-09-19 00:00:00,0.00090856
1980-09-20 00:00:00,0.00088778
1980-09-21 00:00:00,0.00086734
1980-09-22 00:00:00,0.00084747
1980-09-23 00:00:00,0.00082794
1980-09-24 00:00:00,0.00080883
1980-09-25 00:00:00,0.00079027
1980-09-26 00:00:00,0.00077207
1980-09-27 00:00:00,0.00075435
1980-09-28 00:00:00,0.00073704
1980-09-29 00:00:00,0.00072008
1980-09-30 00:00:00,0.00070353
1980-10-01 00:00:00,0.00068738
1980-10-02 00:00:00,0.00067157
1980-10-03 00:00:00,0.00065602
1980-10-04 00:00:00,0.00064094
1980-10-05 00:00:00,0.00062621
1980-10-06 00:00:00,0.00061181
1980-10-07 00:00:00,0.00059774
1980-10-08 00:00:00,0.00058399
1980-10-09 00:00:00,0.00057051
1980-10-10 00:00:00,0.00055742
1980-10-11 00:00:00,0.00054467
1980-10-12 00:00:00,0.0005321
1980-10-13 00:00:00,0.00051992
1980-10-14 00:00:00,0.00050793
1980-10-15 00:00:00,0.00049625
1980-10-16 00:00:00,0.00048483
1980-10-17 00:00:00,0.00047365
1980-10-18 00:00:00,0.0004628
1980-10-19 00:00:00,0.00045213
1980-10-20 00:00:00,0.00044178
1980-10-21 00:00:00,0.00043153
1980-10-22 00:00:00,0.00042166
1980-10-23 00:00:00,0.00041191
1980-10-24 00:00:00,0.00040253
1980-10-25 00:00:00,0.00039327
1980-10-26 00:00:00,0.00038425
1980-10-27 00:00:00,0.0003754
1980-10-28 00:00:00,0.00036678
1980-10-29 00:00:00,0.00035827
1980-10-30 00:00:00,0.00035006
1980-10-31 00:00:00,0.00034196
1980-11-01 00:00:00,0.00033416
1980-11-02 00:00:00,0.0003264
1980-11-03 00:00:00,0.00031894
1980-11-04 00:00:00,0.00031158
1980-11-05 00:00:00,0.00030445
1980-11-06 00:00:00,0.00029735
1980-11-07 00:00:00,0.00029054
