time,rdis
2077-01-01 00:00:00,0.90849
2077-01-02 00:00:00,0.92113
2077-01-03 00:00:00,0.94068
2077-01-04 00:00:00,1.1104
2077-01-05 00:00:00,1.1275
2077-01-06 00:00:00,1.0137
2077-01-07 00:00:00,0.96017
2077-01-08 00:00:00,0.87688
2077-01-09 00:00:00,0.81002
2077-01-10 00:00:00,0.99715
2077-01-11 00:00:00,1.3736
2077-01-12 00:00:00,1.5259
2077-01-13 00:00:00,1.4508
2077-01-14 00:00:00,1.6684
2077-01-15 00:00:00,1.6855
2077-01-16 00:00:00,1.8803
2077-01-17 00:00:00,1.8344
2077-01-18 00:00:00,1.7771
2077-01-19 00:00:00,1.5094
2077-01-20 00:00:00,1.7551
2077-01-21 00:00:00,1.6237
2077-01-22 00:00:00,1.4095
2077-01-23 00:00:00,1.179
2077-01-24 00:00:00,1.0237
2077-01-25 00:00:00,0.91643
2077-01-26 00:00:00,0.84405
2077-01-27 00:00:00,0.94872
2077-01-28 00:00:00,1.7322
2077-01-29 00:00:00,1.7473
2077-01-30 00:00:00,1.6568
2077-01-31 00:00:00,1.4121
2077-02-01 00:00:00,1.2621
2077-02-02 00:00:00,1.3293
2077-02-03 00:00:00,1.1668
2077-02-04 00:00:00,1.0576
2077-02-05 00:00:00,0.98526
2077-02-06 00:00:00,0.93701
2077-02-07 00:00:00,0.87405
2077-02-08 00:00:00,0.80697
2077-02-09 00:00:00,0.761
2077-02-10 00:00:00,1.0751
2077-02-11 00:00:00,2.7942
2077-02-12 00:00:00,2.5549
2077-02-13 00:00:00,2.0741
2077-02-14 00:00:00,2.3229
2077-02-15 00:00:00,2.3258
2077-02-16 00:00:00,1.8863
2077-02-17 00:00:00,1.794
2077-02-18 00:00:00,1.5646
2077-02-19 00:00:00,1.554
2077-02-20 00:00:00,1.441
2077-02-21 00:00:00,1.5731
2077-02-22 00:00:00,1.3752
2077-02-23 00:00:00,1.1505
2077-02-24 00:00:00,0.98778
