time,rdis
1996-01-01,0.5187091
1996-01-02,0.5593941
1996-01-03,0.15709098
1996-01-04,0.087219104
1996-01-05,0.09036816
1996-01-06,0.3303898
1996-01-07,0.46823364
1996-01-08,0.6734046
1996-01-09,0.64081746
1996-01-10,0.1965796
1996-01-11,0.9703603
1996-01-12,0.44051814
1996-01-13,0.17977557
1996-01-14,0.1692791
1996-01-15,0.27079362
1996-01-16,0.20368774
1996-01-17,0.20103677
1996-01-18,0.21578704
1996-01-19,0.21475866
1996-01-20,0.21779288
1996-01-21,0.22080328
1996-01-22,0.2234005
1996-01-23,0.22449854
1996-01-24,0.22455518
1996-01-25,0.2244963
1996-01-26,0.22393577
1996-01-27,0.22296658
1996-01-28,0.22164404
1996-01-29,0.21997793
1996-01-30,0.2180193
1996-01-31,0.2158292
1996-02-01,0.23287515
1996-02-02,0.21478987
1996-02-03,0.20874451
1996-02-04,0.20629266
1996-02-05,0.20375055
1996-02-06,0.20111084
1996-02-07,0.1984258
1996-02-08,0.4050343
1996-02-09,0.24480928
1996-02-10,0.52700347
1996-02-11,0.26877362
1996-02-12,0.54066724
1996-02-13,0.22901547
1996-02-14,0.18267024
1996-02-15,0.18158163
1996-02-16,0.42310837
1996-02-17,0.46915463
1996-02-18,0.46916926
1996-02-19,0.38091585
1996-02-20,0.20263794
1996-02-21,0.18275899
1996-02-22,0.18450165
1996-02-23,0.18605123
1996-02-24,0.18719879
1996-02-25,0.18788439
1996-02-26,0.1881503
1996-02-27,0.18798801
1996-02-28,0.18743159
1996-02-29,0.18652262
1996-03-01,0.18532106
1996-03-02,0.18389596
1996-03-03,0.18228316
1996-03-04,0.18049458
1996-03-05,0.17855579
1996-03-06,0.17658281
1996-03-07,0.19937702
1996-03-08,0.17563191
1996-03-09,0.1702532
1996-03-10,0.16960117
1996-03-11,0.1698626
1996-03-12,0.16361703
1996-03-13,0.16143103
1996-03-14,0.15922308
1996-03-15,0.15696731
1996-03-16,0.15468374
1996-03-17,0.15236649
1996-03-18,0.15004636
1996-03-19,0.14768918
1996-03-20,0.14531583
1996-03-21,0.14297459
1996-03-22,0.14075065
1996-03-23,0.20711036
1996-03-24,0.14529304
1996-03-25,0.13446714
1996-03-26,0.13240543
1996-03-27,0.13679463
1996-03-28,0.13164698
1996-03-29,0.12673633
1996-03-30,0.1250004
1996-03-31,0.12331438
1996-04-01,0.12167307
1996-04-02,0.1200765
1996-04-03,0.11846145
1996-04-04,0.11681173
1996-04-05,0.11514908
1996-04-06,0.11350504
1996-04-07,0.11187009
1996-04-08,0.11024249
1996-04-09,0.47074813
1996-04-10,0.29626033
1996-04-11,0.12414329
1996-04-12,0.10452931
1996-04-13,0.10320222
1996-04-14,0.10189793
1996-04-15,0.100622736
1996-04-16,0.099336006
1996-04-17,0.0980739
1996-04-18,0.09687936
1996-04-19,0.095744774
1996-04-20,0.094617866
1996-04-21,0.093475446
1996-04-22,0.092321485
1996-04-23,0.09114231
