time,rdis
2019-01-01,0.81751
2019-01-02,0.79706
2019-01-03,0.77753
2019-01-04,0.7591
2019-01-05,0.74096
2019-01-06,0.72322
2019-01-07,0.70606
2019-01-08,0.68951
2019-01-09,0.67451
2019-01-10,2.7995
2019-01-11,6.9888
2019-01-12,4.125
2019-01-13,2.6285
2019-01-14,2.0964
2019-01-15,1.8453
2019-01-16,1.6732
2019-01-17,11.37
2019-01-18,6.6493
2019-01-19,4.2425
2019-01-20,5.5492
2019-01-21,8.2658
2019-01-22,8.0787
2019-01-23,9.1161
2019-01-24,7.4646
2019-01-25,6.1468
2019-01-26,5.432
2019-01-27,4.9665
2019-01-28,4.5881
2019-01-29,4.2852
2019-01-30,4.0016
2019-01-31,13.27
2019-02-01,16.223
2019-02-02,12.054
2019-02-03,9.0479
2019-02-04,7.2053
2019-02-05,6.3065
2019-02-06,5.7557
2019-02-07,5.463
2019-02-08,5.1096
2019-02-09,4.7604
2019-02-10,4.4423
2019-02-11,4.1588
2019-02-12,3.8946
2019-02-13,3.645
2019-02-14,3.4159
2019-02-15,3.2029
2019-02-16,3.0007
2019-02-17,3.1876
2019-02-18,3.1038
2019-02-19,2.9395
2019-02-20,2.7663
2019-02-21,2.5993
2019-02-22,2.4423
2019-02-23,2.2915
2019-02-24,2.1463
2019-02-25,2.0182
2019-02-26,1.9074
2019-02-27,1.8027
2019-02-28,1.6924
2019-03-01,1.6634
2019-03-02,1.6016
2019-03-03,1.5491
2019-03-04,1.4726
2019-03-05,1.3822
2019-03-06,1.3052
2019-03-07,1.2494
2019-03-08,1.1934
2019-03-09,1.1418
2019-03-10,1.0969
2019-03-11,1.0614
2019-03-12,1.0307
2019-03-13,1.0019
2019-03-14,0.97431
2019-03-15,0.94882
2019-03-16,0.92848
2019-03-17,0.91354
2019-03-18,3.6799
2019-03-19,2.1832
2019-03-20,1.4442
2019-03-21,1.1972
2019-03-22,1.0864
2019-03-23,1.0011
2019-03-24,1.1422
2019-03-25,1.1375
2019-03-26,1.0607
2019-03-27,0.97547
2019-03-28,0.88917
2019-03-29,0.82696
2019-03-30,0.78206
2019-03-31,0.74887
2019-04-01,0.72283
2019-04-02,0.7003
2019-04-03,0.68209
2019-04-04,0.6659
2019-04-05,0.65045
2019-04-06,0.63541
2019-04-07,0.62071
2019-04-08,0.60634
2019-04-09,0.59231
2019-04-10,0.5786
2019-04-11,0.56519
2019-04-12,0.55209
2019-04-13,0.53928
2019-04-14,0.52677
2019-04-15,0.51462
2019-04-16,0.50278
2019-04-17,0.49121
2019-04-18,0.47991
2019-04-19,0.46888
2019-04-20,0.45809
2019-04-21,0.44756
2019-04-22,0.43726
2019-04-23,0.4272
2019-04-24,0.41738
2019-04-25,0.40778
2019-04-26,0.3984
2019-04-27,0.38924
2019-04-28,0.38028
2019-04-29,0.37154
2019-04-30,0.36299
2019-05-01,0.35464
2019-05-02,0.39598
2019-05-03,0.36623
2019-05-04,0.34102
2019-05-05,0.32735
2019-05-06,0.31836
2019-05-07,0.33054
2019-05-08,0.31972
2019-05-09,0.30782
2019-05-10,0.29891
2019-05-11,2.7757
2019-05-12,1.2196
2019-05-13,0.51645
2019-05-14,0.33623
2019-05-15,0.29548
2019-05-16,0.28298
2019-05-17,0.27553
2019-05-18,0.26916
2019-05-19,0.26306
2019-05-20,0.25759
2019-05-21,0.25186
2019-05-22,0.24605
2019-05-23,0.2403
2019-05-24,0.23468
2019-05-25,0.22917
2019-05-26,0.22377
2019-05-27,0.2187
2019-05-28,0.21361
2019-05-29,0.2086
2019-05-30,0.20374
2019-05-31,0.19904
2019-06-01,1.8261
2019-06-02,0.9639
2019-06-03,0.4152
2019-06-04,2.8659
2019-06-05,1.2574
2019-06-06,8.2118
2019-06-07,3.3579
2019-06-08,1.2109
2019-06-09,0.67167
2019-06-10,0.55214
2019-06-11,2.0477
2019-06-12,1.4125
2019-06-13,0.91431
2019-06-14,0.75273
2019-06-15,0.76072
2019-06-16,0.85775
2019-06-17,0.83387
2019-06-18,0.79917
2019-06-19,0.76808
2019-06-20,0.73826
2019-06-21,0.71012
2019-06-22,0.68179
2019-06-23,0.6571
2019-06-24,0.6368
2019-06-25,0.61875
2019-06-26,0.60319
2019-06-27,0.58889
2019-06-28,0.57514
2019-06-29,0.56175
2019-06-30,0.54867
2019-07-01,0.53609
2019-07-02,0.52367
2019-07-03,0.51149
2019-07-04,0.49958
2019-07-05,0.48804
2019-07-06,0.4768
2019-07-07,0.46583
2019-07-08,0.45512
2019-07-09,0.44465
2019-07-10,0.43442
2019-07-11,0.42443
2019-07-12,0.41467
2019-07-13,0.40513
2019-07-14,0.39582
2019-07-15,0.38671
2019-07-16,0.37782
2019-07-17,0.36913
2019-07-18,0.36064
2019-07-19,0.35234
2019-07-20,0.34424
2019-07-21,0.33632
2019-07-22,0.32859
2019-07-23,0.32103
2019-07-24,0.31364
2019-07-25,0.30643
2019-07-26,0.29938
2019-07-27,0.2925
2019-07-28,0.28577
2019-07-29,0.2792
2019-07-30,0.27278
2019-07-31,0.2665
2019-08-01,0.26037
2019-08-02,0.25438
2019-08-03,0.24853
2019-08-04,0.24282
2019-08-05,0.23723
2019-08-06,0.23178
2019-08-07,0.22644
2019-08-08,0.22124
2019-08-09,0.21615
2019-08-10,0.21118
2019-08-11,0.20632
2019-08-12,0.20157
2019-08-13,0.19694
2019-08-14,0.19241
2019-08-15,0.18798
2019-08-16,0.18366
2019-08-17,0.17944
2019-08-18,0.17531
2019-08-19,0.17128
2019-08-20,0.16734
2019-08-21,0.16349
2019-08-22,0.15973
2019-08-23,0.15605
2019-08-24,0.15246
2019-08-25,0.14896
2019-08-26,0.14553
2019-08-27,0.14218
2019-08-28,0.13891
2019-08-29,0.13572
2019-08-30,0.1326
2019-08-31,0.12955
2019-09-01,0.12657
2019-09-02,0.12366
2019-09-03,0.12081
2019-09-04,0.11803
2019-09-05,0.11532
2019-09-06,0.11267
2019-09-07,0.11008
2019-09-08,0.10754
2019-09-09,0.10507
2019-09-10,0.10265
2019-09-11,0.10029
2019-09-12,0.097986
2019-09-13,0.095733
2019-09-14,0.093531
2019-09-15,0.09138
2019-09-16,0.089278
2019-09-17,0.087225
2019-09-18,0.085219
2019-09-19,0.083258
2019-09-20,0.081344
2019-09-21,0.079473
2019-09-22,0.077645
2019-09-23,0.075859
2019-09-24,0.074114
2019-09-25,0.07241
2019-09-26,0.084424
2019-09-27,0.073822
2019-09-28,0.069101
2019-09-29,0.066915
2019-09-30,21.848
2019-10-01,24.715
2019-10-02,8.614
2019-10-03,2.2172
2019-10-04,0.66092
2019-10-05,0.35589
2019-10-06,0.299
2019-10-07,0.28463
2019-10-08,0.27792
2019-10-09,0.28169
2019-10-10,0.27969
2019-10-11,0.27441
2019-10-12,0.26803
2019-10-13,0.26146
2019-10-14,0.25509
2019-10-15,0.24909
2019-10-16,0.24329
2019-10-17,0.23766
2019-10-18,0.23214
2019-10-19,0.22673
2019-10-20,0.22146
2019-10-21,0.2163
2019-10-22,0.21142
2019-10-23,0.20657
2019-10-24,0.20178
2019-10-25,0.1971
2019-10-26,0.19252
2019-10-27,0.18805
2019-10-28,0.18369
2019-10-29,0.17943
2019-10-30,0.17527
2019-10-31,0.24431
2019-11-01,0.19666
2019-11-02,0.17107
2019-11-03,0.18639
2019-11-04,44.002
2019-11-05,42.816
2019-11-06,18.688
2019-11-07,7.8499
2019-11-08,3.9526
2019-11-09,2.7837
2019-11-10,2.3851
2019-11-11,2.1875
2019-11-12,2.0539
2019-11-13,1.9507
2019-11-14,1.8657
2019-11-15,1.793
2019-11-16,1.7313
2019-11-17,1.6706
2019-11-18,1.6162
2019-11-19,1.5665
2019-11-20,1.5205
2019-11-21,1.4774
2019-11-22,1.4367
2019-11-23,1.3989
2019-11-24,1.3606
2019-11-25,1.3244
2019-11-26,1.2895
2019-11-27,1.269
2019-11-28,1.2552
2019-11-29,1.2251
2019-11-30,1.1917
2019-12-01,1.16
2019-12-02,1.1282
2019-12-03,1.0975
2019-12-04,1.0677
2019-12-05,1.0464
2019-12-06,1.0199
2019-12-07,0.99464
2019-12-08,0.96861
2019-12-09,0.94436
2019-12-10,0.92146
2019-12-11,0.89933
2019-12-12,0.87779
2019-12-13,0.85677
2019-12-14,0.83629
2019-12-15,0.81642
