time,rdis
2087-01-01 00:00:00,1.3331
2087-01-02 00:00:00,1.2255
2087-01-03 00:00:00,2.207
2087-01-04 00:00:00,2.1839
2087-01-05 00:00:00,2.0549
2087-01-06 00:00:00,1.6798
2087-01-07 00:00:00,1.4446
2087-01-08 00:00:00,1.8403
2087-01-09 00:00:00,1.7911
2087-01-10 00:00:00,1.5323
2087-01-11 00:00:00,1.3472
2087-01-12 00:00:00,1.4825
2087-01-13 00:00:00,1.3086
2087-01-14 00:00:00,1.4457
2087-01-15 00:00:00,1.4562
2087-01-16 00:00:00,1.1906
2087-01-17 00:00:00,1.0102
2087-01-18 00:00:00,0.89683
2087-01-19 00:00:00,0.8214
2087-01-20 00:00:00,0.85253
2087-01-21 00:00:00,0.80577
2087-01-22 00:00:00,0.75729
2087-01-23 00:00:00,0.73035
2087-01-24 00:00:00,0.70903
2087-01-25 00:00:00,0.68963
2087-01-26 00:00:00,0.6707
2087-01-27 00:00:00,0.65217
2087-01-28 00:00:00,0.63481
2087-01-29 00:00:00,0.61703
2087-01-30 00:00:00,0.6021
2087-01-31 00:00:00,0.59934
2087-02-01 00:00:00,0.93886
2087-02-02 00:00:00,1.5858
2087-02-03 00:00:00,1.4148
2087-02-04 00:00:00,1.477
2087-02-05 00:00:00,1.6196
2087-02-06 00:00:00,2.584
2087-02-07 00:00:00,2.4968
2087-02-08 00:00:00,2.3558
2087-02-09 00:00:00,2.8839
2087-02-10 00:00:00,2.5904
2087-02-11 00:00:00,2.5797
2087-02-12 00:00:00,2.1075
2087-02-13 00:00:00,1.8641
2087-02-14 00:00:00,1.6753
2087-02-15 00:00:00,1.5545
2087-02-16 00:00:00,1.4455
2087-02-17 00:00:00,1.3423
2087-02-18 00:00:00,1.2556
2087-02-19 00:00:00,1.0849
2087-02-20 00:00:00,1.1248
2087-02-21 00:00:00,1.3335
2087-02-22 00:00:00,1.4268
2087-02-23 00:00:00,1.213
2087-02-24 00:00:00,1.0301
2087-02-25 00:00:00,0.90797
2087-02-26 00:00:00,0.8291
2087-02-27 00:00:00,0.78871
2087-02-28 00:00:00,0.76153
2087-03-01 00:00:00,0.73727
2087-03-02 00:00:00,0.71463
2087-03-03 00:00:00,0.69311
2087-03-04 00:00:00,0.67278
