time,rdis
2088-01-01,0.39696
2088-01-02,0.38122
2088-01-03,0.36655
2088-01-04,0.35278
2088-01-05,0.33964
2088-01-06,0.32655
2088-01-07,0.3139
2088-01-08,0.30158
2088-01-09,0.29042
2088-01-10,0.28013
2088-01-11,0.27031
2088-01-12,0.26151
2088-01-13,0.25313
2088-01-14,0.2444
2088-01-15,0.23623
2088-01-16,1.5998
2088-01-17,0.62911
2088-01-18,0.40953
2088-01-19,0.36249
2088-01-20,0.34092
2088-01-21,0.4479
2088-01-22,0.68624
2088-01-23,0.53514
2088-01-24,0.47054
2088-01-25,0.43883
2088-01-26,0.41361
2088-01-27,0.39102
2088-01-28,0.37019
2088-01-29,0.35074
2088-01-30,0.33248
2088-01-31,0.31554
2088-02-01,0.29967
2088-02-02,0.28472
2088-02-03,0.27095
2088-02-04,0.25825
2088-02-05,0.24588
2088-02-06,0.23438
2088-02-07,0.2243
2088-02-08,0.26323
2088-02-09,2.2659
2088-02-10,1.0184
2088-02-11,0.77255
2088-02-12,0.58615
2088-02-13,0.79437
2088-02-14,0.64041
2088-02-15,0.56807
2088-02-16,2.414
2088-02-17,3.073
2088-02-18,1.5744
2088-02-19,1.1426
2088-02-20,1.1425
2088-02-21,0.95786
2088-02-22,1.4027
2088-02-23,1.0401
2088-02-24,0.89542
2088-02-25,0.83013
2088-02-26,0.78253
2088-02-27,0.7395
2088-02-28,0.69854
2088-02-29,0.65899
2088-03-01,0.62181
2088-03-02,0.58762
2088-03-03,0.55588
2088-03-04,0.52665
2088-03-05,0.49914
2088-03-06,0.47315
2088-03-07,0.44886
2088-03-08,0.42593
2088-03-09,0.40456
2088-03-10,0.38384
2088-03-11,0.36515
2088-03-12,0.34742
2088-03-13,0.33067
2088-03-14,0.31386
2088-03-15,0.29793
2088-03-16,0.28369
2088-03-17,0.26627
2088-03-18,0.25796
2088-03-19,0.25156
2088-03-20,0.24555
2088-03-21,0.23974
2088-03-22,0.23532
2088-03-23,0.23002
2088-03-24,0.22462
2088-03-25,0.21929
2088-03-26,0.21406
