time,rdis
1999-01-01,0.10836089
1999-01-02,0.107414335
1999-01-03,0.10646895
1999-01-04,0.105540745
1999-01-05,0.10461562
1999-01-06,0.10369116
1999-01-07,0.12863855
1999-01-08,0.10547102
1999-01-09,0.10109675
1999-01-10,0.2538168
1999-01-11,0.14476725
1999-01-12,0.10195921
1999-01-13,0.09797812
1999-01-14,0.09726517
1999-01-15,0.09655184
1999-01-16,0.09585168
1999-01-17,0.095156856
1999-01-18,0.09446974
1999-01-19,0.12526554
1999-01-20,0.097090095
1999-01-21,0.09246017
1999-01-22,0.09197916
1999-01-23,0.091174394
1999-01-24,0.09050373
1999-01-25,0.08984441
1999-01-26,0.0891949
1999-01-27,0.08854964
1999-01-28,0.08789238
1999-01-29,0.08723487
1999-01-30,0.08701704
1999-01-31,0.08598794
1999-02-01,0.08528155
1999-02-02,0.0846246
1999-02-03,0.08454395
1999-02-04,0.083361365
1999-02-05,0.08263781
1999-02-06,0.08200636
1999-02-07,0.08138194
1999-02-08,0.10817168
1999-02-09,0.08371243
1999-02-10,0.07957521
1999-02-11,0.078955874
1999-02-12,0.07834169
1999-02-13,0.077711605
1999-02-14,0.077074654
1999-02-15,0.07643571
1999-02-16,0.07579128
1999-02-17,0.075157285
1999-02-18,0.074548066
1999-02-19,0.07396044
1999-02-20,0.0733954
1999-02-21,0.07283655
1999-02-22,0.07225679
1999-02-23,0.07182478
1999-02-24,0.07110676
1999-02-25,0.07050106
1999-02-26,0.06991917
1999-02-27,0.06933511
1999-02-28,0.06907191
1999-03-01,0.06816594
1999-03-02,0.06745868
1999-03-03,0.06675823
1999-03-04,0.066045426
1999-03-05,0.06534526
1999-03-06,0.064637035
1999-03-07,0.06392513
1999-03-08,0.06322565
1999-03-09,0.06255079
1999-03-10,0.06189807
1999-03-11,0.061263546
1999-03-12,0.06062475
1999-03-13,0.059943955
1999-03-14,0.059244886
1999-03-15,0.2891558
1999-03-16,0.0870462
1999-03-17,0.057281975
1999-03-18,0.056678187
1999-03-19,0.056081165
1999-03-20,0.05549604
1999-03-21,0.05492505
1999-03-22,0.054376315
1999-03-23,0.057485938
1999-03-24,0.053780597
1999-03-25,0.057170346
1999-03-26,0.052857816
1999-03-27,0.05179498
1999-03-28,0.051269975
1999-03-29,0.050766118
1999-03-30,0.7318112
1999-03-31,0.45789745
1999-04-01,0.0901571
1999-04-02,0.049240764
1999-04-03,0.049017645
1999-04-04,0.04879681
1999-04-05,0.0485629
1999-04-06,0.04863062
1999-04-07,0.048209682
1999-04-08,0.047705963
1999-04-09,0.0473231
1999-04-10,0.046891835
1999-04-11,0.04639444
1999-04-12,0.045845762
1999-04-13,0.04528266
1999-04-14,0.044710338
1999-04-15,0.044123188
1999-04-16,0.043543983
1999-04-17,0.04298424
1999-04-18,2.2440257
1999-04-19,0.57666445
1999-04-20,0.22161034
1999-04-21,0.069882564
1999-04-22,0.33422306
1999-04-23,0.0894942
1999-04-24,0.11306494
1999-04-25,0.06664556
1999-04-26,0.061712228
1999-04-27,0.06352087
1999-04-28,0.06491111
1999-04-29,0.06645822
1999-04-30,0.075124845
1999-05-01,0.068042666
1999-05-02,0.06696035
1999-05-03,0.06681802
1999-05-04,0.346819
1999-05-05,0.30879718
1999-05-06,0.09176036
1999-05-07,0.06514684
1999-05-08,0.06463955
1999-05-09,0.06407595
1999-05-10,0.0634332
1999-05-11,0.06270574
1999-05-12,0.06189075
1999-05-13,0.060988657
1999-05-14,0.07727623
1999-05-15,0.062666886
1999-05-16,0.05827829
1999-05-17,0.7520665
1999-05-18,0.17929809
1999-05-19,0.08547562
1999-05-20,0.11009816
1999-05-21,0.060343746
1999-05-22,0.053526778
1999-05-23,0.052889958
1999-05-24,0.05223783
1999-05-25,0.05158129
1999-05-26,0.18641956
1999-05-27,0.06733793
