time,rdis
2035-01-01 00:00:00,0.66169
2035-01-02 00:00:00,0.61425
2035-01-03 00:00:00,0.5831
2035-01-04 00:00:00,0.61951
2035-01-05 00:00:00,0.67304
2035-01-06 00:00:00,0.85138
2035-01-07 00:00:00,1.3494
2035-01-08 00:00:00,1.4959
2035-01-09 00:00:00,1.2467
2035-01-10 00:00:00,1.0845
2035-01-11 00:00:00,0.9396
2035-01-12 00:00:00,0.89853
2035-01-13 00:00:00,0.80434
2035-01-14 00:00:00,0.72667
2035-01-15 00:00:00,0.69613
2035-01-16 00:00:00,0.96459
2035-01-17 00:00:00,1.0022
2035-01-18 00:00:00,0.88472
2035-01-19 00:00:00,1.0664
2035-01-20 00:00:00,1.2953
2035-01-21 00:00:00,1.2043
2035-01-22 00:00:00,0.98224
2035-01-23 00:00:00,0.82231
2035-01-24 00:00:00,0.7222
2035-01-25 00:00:00,0.6565
2035-01-26 00:00:00,0.63806
2035-01-27 00:00:00,0.8004
2035-01-28 00:00:00,0.87409
2035-01-29 00:00:00,1.1452
2035-01-30 00:00:00,1.3065
2035-01-31 00:00:00,1.1329
2035-02-01 00:00:00,1.1873
2035-02-02 00:00:00,0.95004
2035-02-03 00:00:00,0.79475
2035-02-04 00:00:00,0.70116
2035-02-05 00:00:00,0.70389
2035-02-06 00:00:00,0.65034
2035-02-07 00:00:00,0.79609
2035-02-08 00:00:00,0.73921
2035-02-09 00:00:00,1.0955
2035-02-10 00:00:00,1.2615
2035-02-11 00:00:00,1.0891
2035-02-12 00:00:00,1.7969
2035-02-13 00:00:00,1.8952
2035-02-14 00:00:00,1.9152
2035-02-15 00:00:00,1.891
2035-02-16 00:00:00,2.442
2035-02-17 00:00:00,2.102
2035-02-18 00:00:00,1.9167
2035-02-19 00:00:00,1.7426
2035-02-20 00:00:00,1.8593
2035-02-21 00:00:00,1.6478
2035-02-22 00:00:00,1.8918
2035-02-23 00:00:00,1.5986
2035-02-24 00:00:00,1.3789
2035-02-25 00:00:00,1.1971
2035-02-26 00:00:00,1.0086
2035-02-27 00:00:00,0.8712
2035-02-28 00:00:00,0.78702
2035-03-01 00:00:00,0.73756
2035-03-02 00:00:00,0.71169
2035-03-03 00:00:00,0.69126
2035-03-04 00:00:00,0.67159
2035-03-05 00:00:00,0.65351
2035-03-06 00:00:00,0.63498
2035-03-07 00:00:00,0.61686
2035-03-08 00:00:00,0.59994
2035-03-09 00:00:00,0.58331
2035-03-10 00:00:00,0.56865
2035-03-11 00:00:00,0.55542
2035-03-12 00:00:00,0.54271
2035-03-13 00:00:00,0.53026
2035-03-14 00:00:00,0.51793
2035-03-15 00:00:00,0.50582
2035-03-16 00:00:00,0.49403
2035-03-17 00:00:00,0.48246
2035-03-18 00:00:00,0.4711
2035-03-19 00:00:00,0.46008
2035-03-20 00:00:00,0.44906
2035-03-21 00:00:00,0.43824
2035-03-22 00:00:00,0.42759
2035-03-23 00:00:00,0.41721
2035-03-24 00:00:00,0.40721
2035-03-25 00:00:00,0.39734
2035-03-26 00:00:00,0.38798
2035-03-27 00:00:00,0.37888
2035-03-28 00:00:00,0.36991
2035-03-29 00:00:00,0.36095
2035-03-30 00:00:00,0.35222
2035-03-31 00:00:00,0.34365
2035-04-01 00:00:00,0.33527
2035-04-02 00:00:00,0.32732
2035-04-03 00:00:00,0.32094
2035-04-04 00:00:00,0.31502
2035-04-05 00:00:00,0.30742
2035-04-06 00:00:00,0.29945
2035-04-07 00:00:00,0.2952
2035-04-08 00:00:00,0.29197
2035-04-09 00:00:00,0.28562
2035-04-10 00:00:00,0.27847
2035-04-11 00:00:00,0.27126
2035-04-12 00:00:00,0.27027
2035-04-13 00:00:00,0.26455
2035-04-14 00:00:00,0.25764
2035-04-15 00:00:00,0.25068
2035-04-16 00:00:00,0.24389
2035-04-17 00:00:00,0.23746
2035-04-18 00:00:00,0.23148
2035-04-19 00:00:00,0.22583
2035-04-20 00:00:00,0.22019
2035-04-21 00:00:00,0.21446
2035-04-22 00:00:00,0.20883
2035-04-23 00:00:00,0.20614
2035-04-24 00:00:00,0.20124
2035-04-25 00:00:00,0.20054
2035-04-26 00:00:00,0.19649
2035-04-27 00:00:00,0.19152
2035-04-28 00:00:00,0.1864
2035-04-29 00:00:00,0.18337
2035-04-30 00:00:00,0.17866
2035-05-01 00:00:00,0.17326
2035-05-02 00:00:00,0.17327
2035-05-03 00:00:00,0.16862
2035-05-04 00:00:00,0.16335
2035-05-05 00:00:00,0.16199
2035-05-06 00:00:00,0.15748
2035-05-07 00:00:00,0.15636
2035-05-08 00:00:00,0.15243
2035-05-09 00:00:00,0.14777
2035-05-10 00:00:00,0.14304
2035-05-11 00:00:00,0.13981
2035-05-12 00:00:00,0.13621
2035-05-13 00:00:00,0.13279
2035-05-14 00:00:00,0.13521
2035-05-15 00:00:00,0.14534
2035-05-16 00:00:00,0.19325
2035-05-17 00:00:00,0.15158
2035-05-18 00:00:00,0.13771
2035-05-19 00:00:00,0.13171
2035-05-20 00:00:00,0.12722
2035-05-21 00:00:00,0.12292
2035-05-22 00:00:00,0.11835
2035-05-23 00:00:00,0.11845
2035-05-24 00:00:00,0.11498
2035-05-25 00:00:00,0.11068
2035-05-26 00:00:00,0.10642
2035-05-27 00:00:00,0.10233
2035-05-28 00:00:00,0.09889
2035-05-29 00:00:00,0.0959
2035-05-30 00:00:00,0.093897
2035-05-31 00:00:00,0.092197
2035-06-01 00:00:00,0.090582
2035-06-02 00:00:00,0.089012
2035-06-03 00:00:00,0.08748
2035-06-04 00:00:00,0.085983
2035-06-05 00:00:00,0.084521
2035-06-06 00:00:00,0.083092
2035-06-07 00:00:00,0.081697
2035-06-08 00:00:00,0.080335
2035-06-09 00:00:00,0.079004
2035-06-10 00:00:00,0.077704
2035-06-11 00:00:00,0.076433
2035-06-12 00:00:00,0.075193
2035-06-13 00:00:00,0.073981
2035-06-14 00:00:00,0.072797
2035-06-15 00:00:00,0.07164
2035-06-16 00:00:00,0.070511
2035-06-17 00:00:00,0.069407
2035-06-18 00:00:00,0.068329
2035-06-19 00:00:00,0.067276
2035-06-20 00:00:00,0.066247
2035-06-21 00:00:00,0.065241
2035-06-22 00:00:00,0.064259
2035-06-23 00:00:00,0.0633
2035-06-24 00:00:00,0.062363
2035-06-25 00:00:00,0.061447
2035-06-26 00:00:00,0.25395
2035-06-27 00:00:00,0.10474
2035-06-28 00:00:00,0.066319
2035-06-29 00:00:00,0.059343
2035-06-30 00:00:00,0.057682
2035-07-01 00:00:00,0.056779
2035-07-02 00:00:00,0.15764
2035-07-03 00:00:00,0.078205
2035-07-04 00:00:00,0.058108
2035-07-05 00:00:00,0.054283
2035-07-06 00:00:00,0.053153
2035-07-07 00:00:00,0.62586
2035-07-08 00:00:00,0.30868
2035-07-09 00:00:00,0.14064
2035-07-10 00:00:00,0.088703
2035-07-11 00:00:00,0.076672
2035-07-12 00:00:00,0.070952
2035-07-13 00:00:00,0.13921
2035-07-14 00:00:00,0.63995
2035-07-15 00:00:00,0.55484
2035-07-16 00:00:00,0.43681
2035-07-17 00:00:00,0.3451
2035-07-18 00:00:00,0.35949
2035-07-19 00:00:00,0.36003
2035-07-20 00:00:00,0.25262
2035-07-21 00:00:00,0.19749
2035-07-22 00:00:00,0.17656
2035-07-23 00:00:00,0.17379
2035-07-24 00:00:00,0.16962
2035-07-25 00:00:00,0.34443
2035-07-26 00:00:00,0.25218
2035-07-27 00:00:00,2.5884
2035-07-28 00:00:00,2.1005
2035-07-29 00:00:00,1.5255
2035-07-30 00:00:00,1.8869
2035-07-31 00:00:00,2.8998
2035-08-01 00:00:00,3.818
2035-08-02 00:00:00,2.7984
2035-08-03 00:00:00,1.7804
2035-08-04 00:00:00,1.382
2035-08-05 00:00:00,1.2934
2035-08-06 00:00:00,1.1699
2035-08-07 00:00:00,1.0481
2035-08-08 00:00:00,0.92401
2035-08-09 00:00:00,0.76092
2035-08-10 00:00:00,0.60667
2035-08-11 00:00:00,0.56293
2035-08-12 00:00:00,0.5435
2035-08-13 00:00:00,0.52807
2035-08-14 00:00:00,0.51342
2035-08-15 00:00:00,0.49926
2035-08-16 00:00:00,0.48534
2035-08-17 00:00:00,0.47166
2035-08-18 00:00:00,0.45845
2035-08-19 00:00:00,0.44564
2035-08-20 00:00:00,0.43308
2035-08-21 00:00:00,0.42084
2035-08-22 00:00:00,0.40876
2035-08-23 00:00:00,0.39704
2035-08-24 00:00:00,0.38756
2035-08-25 00:00:00,0.37891
2035-08-26 00:00:00,0.37056
2035-08-27 00:00:00,0.36242
2035-08-28 00:00:00,0.35448
2035-08-29 00:00:00,0.34672
2035-08-30 00:00:00,0.38856
2035-08-31 00:00:00,0.34574
2035-09-01 00:00:00,0.32766
2035-09-02 00:00:00,0.31809
2035-09-03 00:00:00,0.31076
2035-09-04 00:00:00,0.30771
2035-09-05 00:00:00,0.30081
2035-09-06 00:00:00,0.293
2035-09-07 00:00:00,0.28553
2035-09-08 00:00:00,0.27878
2035-09-09 00:00:00,0.27266
2035-09-10 00:00:00,0.2668
2035-09-11 00:00:00,0.60967
2035-09-12 00:00:00,0.36338
2035-09-13 00:00:00,0.29644
2035-09-14 00:00:00,0.28361
2035-09-15 00:00:00,6.6006
2035-09-16 00:00:00,3.7778
2035-09-17 00:00:00,2.2269
2035-09-18 00:00:00,1.5485
2035-09-19 00:00:00,1.3109
2035-09-20 00:00:00,1.5981
2035-09-21 00:00:00,1.3436
2035-09-22 00:00:00,1.1678
2035-09-23 00:00:00,2.1775
2035-09-24 00:00:00,3.3958
2035-09-25 00:00:00,2.6895
2035-09-26 00:00:00,1.9985
2035-09-27 00:00:00,1.5635
2035-09-28 00:00:00,1.5169
2035-09-29 00:00:00,1.8902
2035-09-30 00:00:00,1.542
2035-10-01 00:00:00,1.3022
2035-10-02 00:00:00,1.1673
2035-10-03 00:00:00,1.0822
2035-10-04 00:00:00,1.0154
2035-10-05 00:00:00,1.9439
2035-10-06 00:00:00,2.4711
2035-10-07 00:00:00,3.6266
2035-10-08 00:00:00,2.8242
2035-10-09 00:00:00,5.4098
2035-10-10 00:00:00,4.4071
2035-10-11 00:00:00,3.0094
2035-10-12 00:00:00,2.9378
2035-10-13 00:00:00,2.9111
2035-10-14 00:00:00,4.5278
2035-10-15 00:00:00,3.458
2035-10-16 00:00:00,2.4624
2035-10-17 00:00:00,2.0265
2035-10-18 00:00:00,2.1597
2035-10-19 00:00:00,1.8883
2035-10-20 00:00:00,1.701
2035-10-21 00:00:00,2.3201
2035-10-22 00:00:00,3.7294
2035-10-23 00:00:00,5.2638
2035-10-24 00:00:00,5.1411
2035-10-25 00:00:00,6.9153
2035-10-26 00:00:00,5.8872
2035-10-27 00:00:00,4.2183
2035-10-28 00:00:00,3.0762
2035-10-29 00:00:00,3.0159
2035-10-30 00:00:00,2.5411
2035-10-31 00:00:00,2.2489
