time,rdis
1984-01-01,0.16466743
1984-01-02,0.16132975
1984-01-03,0.6963809
1984-01-04,0.55819553
1984-01-05,0.20846233
1984-01-06,0.1710469
1984-01-07,0.17506993
1984-01-08,0.17884767
1984-01-09,0.18217061
1984-01-10,0.18496041
1984-01-11,0.18720569
1984-01-12,0.18892379
1984-01-13,0.30304456
1984-01-14,0.2050387
1984-01-15,0.19167332
1984-01-16,0.30172062
1984-01-17,0.20602879
1984-01-18,0.19223867
1984-01-19,0.19211991
1984-01-20,0.19183837
1984-01-21,0.1913863
1984-01-22,0.24068742
1984-01-23,0.39480758
1984-01-24,0.22751184
1984-01-25,4.30312
1984-01-26,0.75495297
1984-01-27,0.25808844
1984-01-28,0.30313346
1984-01-29,0.34108174
1984-01-30,0.37368265
1984-01-31,0.39325088
1984-02-01,0.4099405
1984-02-02,0.4215195
1984-02-03,0.42887187
1984-02-04,0.43275064
1984-02-05,0.4785724
1984-02-06,0.438385
1984-02-07,0.43000606
1984-02-08,0.4328182
1984-02-09,0.42159936
1984-02-10,0.41487902
1984-02-11,0.40847597
1984-02-12,0.4016819
1984-02-13,0.3945938
1984-02-14,0.387248
1984-02-15,0.37975022
1984-02-16,0.3722118
1984-02-17,0.36465386
1984-02-18,0.35713744
1984-02-19,0.34969473
1984-02-20,0.3423704
1984-02-21,0.33530024
1984-02-22,0.32825905
1984-02-23,0.32134384
1984-02-24,0.3145679
1984-02-25,0.30791906
1984-02-26,0.30138582
1984-02-27,0.29500553
1984-02-28,0.28871864
1984-02-29,0.28254336
1984-03-01,0.27653915
1984-03-02,0.27074942
1984-03-03,0.26520705
1984-03-04,0.25990093
1984-03-05,0.25476894
1984-03-06,0.24973793
1984-03-07,0.24476638
1984-03-08,0.2398347
1984-03-09,0.35703924
1984-03-10,0.31901926
1984-03-11,0.23536879
1984-03-12,0.22201611
1984-03-13,0.21800387
1984-03-14,0.22444831
1984-03-15,0.21151309
1984-03-16,0.2064137
1984-03-17,0.20269257
1984-03-18,0.19895297
1984-03-19,0.19517851
1984-03-20,0.19149274
1984-03-21,0.18798237
1984-03-22,0.18459103
1984-03-23,0.18137811
1984-03-24,0.17826968
1984-03-25,0.17522576
1984-03-26,0.17223316
1984-03-27,0.16927154
1984-03-28,0.16626486
1984-03-29,0.16319835
1984-03-30,0.16011664
1984-03-31,0.15709944
1984-04-01,0.15419555
1984-04-02,0.15132815
1984-04-03,0.14861152
1984-04-04,0.14643902
1984-04-05,0.14426595
1984-04-06,0.14155813
1984-04-07,0.439802
1984-04-08,0.175092
1984-04-09,0.13506334
1984-04-10,0.13306512
1984-04-11,0.13136096
1984-04-12,0.24496935
1984-04-13,0.1416405
1984-04-14,0.3443012
1984-04-15,0.54611087
1984-04-16,3.556487
1984-04-17,0.9482476
