time,rdis
1995-01-01,0.61997
1995-01-02,0.60564
1995-01-03,0.5917
1995-01-04,0.57809
1995-01-05,0.56479
1995-01-06,0.55187
1995-01-07,8.134
1995-01-08,5.8019
1995-01-09,3.1938
1995-01-10,1.817
1995-01-11,1.3973
1995-01-12,1.2716
1995-01-13,1.212
1995-01-14,1.1661
1995-01-15,1.1247
1995-01-16,1.085
1995-01-17,1.0484
1995-01-18,1.0129
1995-01-19,0.9779
1995-01-20,0.94439
1995-01-21,0.91192
1995-01-22,0.88214
1995-01-23,0.8555
1995-01-24,0.82929
1995-01-25,0.80629
1995-01-26,0.7845
1995-01-27,0.7641
1995-01-28,0.74517
1995-01-29,0.74687
1995-01-30,0.73547
1995-01-31,0.71527
1995-02-01,0.6943
1995-02-02,0.67462
1995-02-03,0.65592
1995-02-04,0.63811
1995-02-05,0.62145
1995-02-06,0.60584
1995-02-07,0.59128
1995-02-08,4.8823
1995-02-09,2.6578
1995-02-10,1.5777
1995-02-11,1.2604
1995-02-12,1.1505
1995-02-13,1.0858
1995-02-14,1.0314
1995-02-15,0.97668
1995-02-16,0.92604
1995-02-17,0.87764
1995-02-18,0.83263
1995-02-19,0.78985
1995-02-20,0.74898
1995-02-21,0.7141
1995-02-22,0.68467
1995-02-23,0.65877
1995-02-24,0.63511
1995-02-25,0.61211
1995-02-26,0.5893
1995-02-27,0.5659
1995-02-28,0.54638
1995-03-01,0.53085
1995-03-02,0.51713
1995-03-03,0.50431
1995-03-04,0.49227
1995-03-05,0.4808
1995-03-06,0.4697
1995-03-07,0.45887
1995-03-08,0.44839
1995-03-09,0.4381
1995-03-10,0.42802
1995-03-11,0.41816
1995-03-12,0.40853
1995-03-13,0.39912
1995-03-14,0.38994
1995-03-15,0.38182
1995-03-16,0.37659
1995-03-17,0.36934
1995-03-18,0.36065
1995-03-19,0.35155
1995-03-20,0.34227
1995-03-21,0.33368
1995-03-22,0.32559
1995-03-23,0.31791
1995-03-24,0.3105
1995-03-25,0.30329
1995-03-26,0.29625
1995-03-27,0.28936
1995-03-28,0.28264
1995-03-29,0.27607
1995-03-30,0.26965
1995-03-31,0.26349
1995-04-01,0.2574
1995-04-02,0.25141
1995-04-03,0.24552
1995-04-04,0.23978
1995-04-05,0.23422
1995-04-06,0.22882
1995-04-07,0.22355
1995-04-08,0.21841
1995-04-09,0.21338
1995-04-10,0.20848
1995-04-11,0.20368
1995-04-12,0.199
1995-04-13,0.19442
1995-04-14,0.18995
1995-04-15,0.18558
1995-04-16,0.18131
1995-04-17,0.17714
1995-04-18,0.17307
1995-04-19,0.16909
1995-04-20,0.337
1995-04-21,0.23771
1995-04-22,0.17885
1995-04-23,0.15872
1995-04-24,0.1514
1995-04-25,0.1472
1995-04-26,0.1437
1995-04-27,0.14037
1995-04-28,0.13714
1995-04-29,0.13398
1995-04-30,0.1309
1995-05-01,0.12789
1995-05-02,0.12495
1995-05-03,0.12208
1995-05-04,0.11927
1995-05-05,0.11653
1995-05-06,0.11385
1995-05-07,0.11123
1995-05-08,0.10867
1995-05-09,0.10617
1995-05-10,0.10373
1995-05-11,0.10134
1995-05-12,0.099011
1995-05-13,0.096734
1995-05-14,0.094509
1995-05-15,0.092335
1995-05-16,0.090211
1995-05-17,0.088137
1995-05-18,0.08611
1995-05-19,0.084129
1995-05-20,0.082194
1995-05-21,0.080304
1995-05-22,0.078456
1995-05-23,0.076652
1995-05-24,0.074889
1995-05-25,0.073166
1995-05-26,0.071484
1995-05-27,0.06984
1995-05-28,0.068233
1995-05-29,0.066664
1995-05-30,0.065131
1995-05-31,0.063632
1995-06-01,0.062169
1995-06-02,0.060739
1995-06-03,0.059342
1995-06-04,0.057977
1995-06-05,0.056644
1995-06-06,0.055341
1995-06-07,0.054068
1995-06-08,0.052825
1995-06-09,0.05161
1995-06-10,0.050423
1995-06-11,0.049263
1995-06-12,1.4162
1995-06-13,0.74508
1995-06-14,0.37138
1995-06-15,0.14166
1995-06-16,0.070289
1995-06-17,0.05525
1995-06-18,0.05325
1995-06-19,0.052516
1995-06-20,0.051523
1995-06-21,0.050395
1995-06-22,0.049248
1995-06-23,0.048118
1995-06-24,0.047011
1995-06-25,0.04593
1995-06-26,0.044874
1995-06-27,0.043842
1995-06-28,0.042833
1995-06-29,0.041848
1995-06-30,0.040886
1995-07-01,0.039945
1995-07-02,0.039027
1995-07-03,0.038129
1995-07-04,0.037252
1995-07-05,0.036395
1995-07-06,0.035558
1995-07-07,0.03474
1995-07-08,0.033941
1995-07-09,0.033161
1995-07-10,0.032398
1995-07-11,0.031653
1995-07-12,0.030925
1995-07-13,0.030214
1995-07-14,0.029519
1995-07-15,0.02884
1995-07-16,0.028176
1995-07-17,0.027528
1995-07-18,0.026895
1995-07-19,0.026277
1995-07-20,0.025672
1995-07-21,0.025082
1995-07-22,0.024505
1995-07-23,0.023941
1995-07-24,0.023391
1995-07-25,0.022853
1995-07-26,0.022327
1995-07-27,0.021813
1995-07-28,0.021312
1995-07-29,0.020822
1995-07-30,0.020343
1995-07-31,0.019875
1995-08-01,0.019418
1995-08-02,0.018971
1995-08-03,0.018535
1995-08-04,0.018109
1995-08-05,0.017692
1995-08-06,0.017285
1995-08-07,0.016888
1995-08-08,0.016499
1995-08-09,0.01612
1995-08-10,0.015749
1995-08-11,0.015387
1995-08-12,0.015033
1995-08-13,0.014687
1995-08-14,0.014349
1995-08-15,0.014019
1995-08-16,0.013697
1995-08-17,0.013382
1995-08-18,0.013074
1995-08-19,0.012773
1995-08-20,0.01248
1995-08-21,0.012192
