time,rdis
1980-01-01,0.38240644
1980-01-02,0.37707663
1980-01-03,0.37101668
1980-01-04,0.36448085
1980-01-05,0.35764948
1980-01-06,0.3506198
1980-01-07,0.34343916
1980-01-08,0.33617958
1980-01-09,0.3289172
1980-01-10,0.32172406
1980-01-11,0.3146799
1980-01-12,0.32028422
1980-01-13,0.30281112
1980-01-14,0.29474765
1980-01-15,0.28841704
1980-01-16,0.28230006
1980-01-17,0.27641234
1980-01-18,0.27065927
1980-01-19,0.26498073
1980-01-20,0.259384
1980-01-21,0.25390193
1980-01-22,0.24860275
1980-01-23,0.2829369
1980-01-24,0.47718564
1980-01-25,0.26377076
1980-01-26,0.2292423
1980-01-27,0.2933688
1980-01-28,0.56669456
1980-01-29,0.26009196
1980-01-30,0.21293803
1980-01-31,0.2574556
1980-02-01,0.2119384
1980-02-02,0.3006119
1980-02-03,0.31769896
1980-02-04,0.2094209
1980-02-05,0.19265275
1980-02-06,0.18955961
1980-02-07,0.18652922
1980-02-08,0.18355307
1980-02-09,0.18061996
1980-02-10,0.17775044
1980-02-11,0.17493339
1980-02-12,0.17211948
1980-02-13,0.16933243
1980-02-14,0.16658512
1980-02-15,0.16388829
1980-02-16,0.16123672
1980-02-17,0.15865052
1980-02-18,0.15614586
1980-02-19,0.15370226
1980-02-20,0.1513007
1980-02-21,0.14893162
1980-02-22,0.14657658
1980-02-23,0.14424415
1980-02-24,0.14196534
1980-02-25,0.23664129
1980-02-26,0.60728174
1980-02-27,0.21222655
1980-02-28,0.135912
1980-02-29,0.13172986
1980-03-01,0.12984408
1980-03-02,0.12795907
1980-03-03,0.12609644
1980-03-04,0.455115
1980-03-05,0.16507952
1980-03-06,0.12085266
1980-03-07,0.119197786
1980-03-08,0.11757361
1980-03-09,0.11597109
1980-03-10,0.11438545
1980-03-11,0.11281916
1980-03-12,0.22479674
1980-03-13,0.12434938
1980-03-14,0.10833368
1980-03-15,0.106858075
1980-03-16,0.105400726
1980-03-17,0.10400181
1980-03-18,0.10262213
1980-03-19,0.1221765
1980-03-20,0.1893329
1980-03-21,0.21409251
1980-03-22,0.11059121
1980-03-23,0.09591744
1980-03-24,0.094642445
1980-03-25,0.09336798
1980-03-26,0.09210487
1980-03-27,0.09086182
1980-03-28,0.089628674
1980-03-29,0.08839312
1980-03-30,0.08715009
1980-03-31,0.08588388
1980-04-01,0.084588975
1980-04-02,0.0889464
1980-04-03,0.0828903
1980-04-04,0.08104413
1980-04-05,0.14873727
1980-04-06,0.08775862
1980-04-07,0.07795892
1980-04-08,0.07697707
1980-04-09,0.07600914
1980-04-10,0.07505694
1980-04-11,0.07757067
1980-04-12,0.17580289
1980-04-13,0.08543141
1980-04-14,0.071475305
1980-04-15,0.070589334
1980-04-16,0.06969732
1980-04-17,0.068796255
1980-04-18,0.06787111
1980-04-19,0.0669415
1980-04-20,0.44047233
1980-04-21,0.4465958
1980-04-22,0.25492644
1980-04-23,0.08501943
1980-04-24,0.06330217
1980-04-25,0.062248368
1980-04-26,0.0890954
1980-04-27,0.06423927
1980-04-28,0.096537046
1980-04-29,0.06388208
1980-04-30,0.05845126
1980-05-01,0.06408723
1980-05-02,0.05783812
1980-05-03,0.056350823
1980-05-04,0.055683855
1980-05-05,0.110754274
1980-05-06,0.061524063
1980-05-07,0.053754274
1980-05-08,0.05313311
1980-05-09,0.05251164
1980-05-10,0.051875964
1980-05-11,0.0512518
1980-05-12,0.1086821
1980-05-13,0.05753471
1980-05-14,0.1314948
1980-05-15,0.0594743
1980-05-16,0.07371154
1980-05-17,0.051108085
1980-05-18,0.096608065
1980-05-19,0.053071678
1980-05-20,0.04621429
1980-05-21,0.04566472
1980-05-22,0.045130126
1980-05-23,0.044621095
1980-05-24,0.044129346
1980-05-25,0.0436398
1980-05-26,0.043141536
1980-05-27,0.04264337
1980-05-28,0.04215212
1980-05-29,0.041670408
1980-05-30,0.041200146
1980-05-31,0.04073214
1980-06-01,0.040248763
1980-06-02,0.039763406
1980-06-03,0.03929174
1980-06-04,0.03882945
1980-06-05,0.038374048
1980-06-06,0.03792203
1980-06-07,0.037492067
1980-06-08,0.037087303
1980-06-09,0.036695406
1980-06-10,0.036309503
1980-06-11,0.035925135
1980-06-12,0.03553814
1980-06-13,0.035159204
1980-06-14,0.034787495
1980-06-15,0.034420684
1980-06-16,0.03405968
1980-06-17,0.03370443
1980-06-18,0.03335509
1980-06-19,0.033015188
1980-06-20,0.03267677
1980-06-21,0.03231837
1980-06-22,0.031927995
1980-06-23,0.03151599
1980-06-24,0.031107811
1980-06-25,0.030715993
1980-06-26,0.03034116
1980-06-27,0.029978838
1980-06-28,0.029626427
1980-06-29,0.029288089
1980-06-30,0.02895978
1980-07-01,0.028628757
1980-07-02,0.028296756
1980-07-03,0.027971225
1980-07-04,0.027654894
1980-07-05,0.027352532
1980-07-06,0.027059963
1980-07-07,0.026768835
1980-07-08,0.026480064
1980-07-09,0.026194977
1980-07-10,0.02590763
1980-07-11,0.025615335
1980-07-12,0.02532241
1980-07-13,0.025041949
1980-07-14,0.024777139
1980-07-15,0.02452541
1980-07-16,0.024283225
1980-07-17,0.024049046
1980-07-18,0.023821285
1980-07-19,0.023595737
1980-07-20,0.023366194
1980-07-21,0.023125513
1980-07-22,0.022887664
1980-07-23,0.022655109
1980-07-24,0.022427885
1980-07-25,0.02220553
1980-07-26,0.021979958
1980-07-27,0.021739265
1980-07-28,0.021495445
1980-07-29,0.021263756
1980-07-30,0.021045227
1980-07-31,0.020836953
1980-08-01,0.020639606
1980-08-02,0.020451933
1980-08-03,0.020270463
1980-08-04,0.020092672
1980-08-05,0.019919105
1980-08-06,0.01975114
1980-08-07,0.019588314
1980-08-08,0.019429658
1980-08-09,0.019274836
1980-08-10,0.019123105
1980-08-11,0.018973807
1980-08-12,0.018826531
1980-08-13,0.018681185
1980-08-14,0.018536849
1980-08-15,0.018393561
1980-08-16,0.018250586
1980-08-17,0.018103223
1980-08-18,0.017945064
1980-08-19,0.017784042
1980-08-20,0.017626392
1980-08-21,0.01747078
1980-08-22,0.017314268
1980-08-23,0.017160645
1980-08-24,0.017004132
1980-08-25,0.016845766
1980-08-26,0.016692506
1980-08-27,0.027260803
1980-08-28,0.017778877
1980-08-29,0.016268335
1980-08-30,0.01613376
1980-08-31,0.016002055
1980-09-01,0.015872478
1980-09-02,0.015748708
1980-09-03,0.015630543
1980-09-04,0.015517913
1980-09-05,0.015410292
1980-09-06,0.015306632
1980-09-07,0.015206551
1980-09-08,0.015109784
1980-09-09,0.015015687
1980-09-10,0.014923853
1980-09-11,0.014834271
1980-09-12,0.014745021
1980-09-13,0.1619253
1980-09-14,0.035077665
1980-09-15,0.01468216
1980-09-16,0.014388983
1980-09-17,0.014299024
1980-09-18,0.085384995
1980-09-19,0.023252536
1980-09-20,0.014037845
1980-09-21,0.013954074
1980-09-22,0.013872579
1980-09-23,0.013794389
1980-09-24,0.013716588
1980-09-25,0.013633705
1980-09-26,0.013549873
1980-09-27,0.013468386
1980-09-28,0.0133893015
1980-09-29,0.013312763
1980-09-30,0.013238839
1980-10-01,0.013166334
1980-10-02,0.013095883
1980-10-03,0.013025951
1980-10-04,0.012954766
1980-10-05,0.015391528
1980-10-06,0.15403773
1980-10-07,0.030846585
1980-10-08,0.012688811
1980-10-09,0.44329602
1980-10-10,0.068152204
1980-10-11,0.186696
1980-10-12,0.034832947
1980-10-13,0.0124055715
1980-10-14,0.012353945
1980-10-15,0.012302298
1980-10-16,0.012251189
1980-10-17,0.012201139
1980-10-18,0.01215232
1980-10-19,0.012103214
1980-10-20,0.012051604
1980-10-21,0.012002015
1980-10-22,0.011955339
1980-10-23,0.011910842
1980-10-24,0.011867876
1980-10-25,0.011826122
1980-10-26,0.011784683
1980-10-27,0.011742155
1980-10-28,0.011697987
1980-10-29,0.011651333
1980-10-30,0.011601748
1980-10-31,0.011551362
1980-11-01,0.0114994915
1980-11-02,0.011447555
1980-11-03,0.011395188
1980-11-04,0.025699541
1980-11-05,0.062112745
1980-11-06,0.017519068
1980-11-07,0.4502189
1980-11-08,0.06782197
1980-11-09,0.011109901
1980-11-10,0.011070806
1980-11-11,0.011031373
1980-11-12,0.010988428
1980-11-13,0.010942219
1980-11-14,0.2564548
1980-11-15,0.042434756
1980-11-16,0.04902909
1980-11-17,0.071179196
1980-11-18,0.017841341
1980-11-19,0.010686189
1980-11-20,0.010648445
1980-11-21,0.010612058
1980-11-22,0.01057684
1980-11-23,0.01938105
1980-11-24,0.81461763
1980-11-25,0.43083435
1980-11-26,1.0677853
1980-11-27,0.66259754
1980-11-28,0.08018084
1980-11-29,0.146613
1980-11-30,0.27395844
1980-12-01,0.045398287
1980-12-02,0.029311046
1980-12-03,0.018217811
1980-12-04,0.017493887
1980-12-05,0.01846157
1980-12-06,0.019309344
1980-12-07,0.020035928
1980-12-08,0.02065181
1980-12-09,0.021170635
1980-12-10,0.021603627
1980-12-11,0.021960216
1980-12-12,0.022255277
1980-12-13,0.022500604
1980-12-14,0.022704486
1980-12-15,0.022874154
1980-12-16,0.023015313
1980-12-17,0.023132714
1980-12-18,0.023229526
1980-12-19,0.023304055
1980-12-20,0.023353992
1980-12-21,0.023383342
1980-12-22,0.02339782
1980-12-23,0.023400528
1980-12-24,0.02339275
1980-12-25,0.02337292
1980-12-26,0.023342617
1980-12-27,0.023301445
1980-12-28,0.02325361
1980-12-29,0.02319738
1980-12-30,0.023132904
1980-12-31,0.028916761
