time,rdis
2001-01-01,0.07555897
2001-01-02,0.07593455
2001-01-03,0.07622104
2001-01-04,0.08811723
2001-01-05,0.07849505
2001-01-06,0.07662783
2001-01-07,0.07663897
2001-01-08,0.44684967
2001-01-09,1.2222825
2001-01-10,0.2181261
2001-01-11,0.09549253
2001-01-12,0.085466675
2001-01-13,0.16598715
2001-01-14,0.32891956
2001-01-15,0.12185889
2001-01-16,0.09665717
2001-01-17,0.099680744
2001-01-18,0.102385275
2001-01-19,0.10471604
2001-01-20,0.10665879
2001-01-21,0.10823193
2001-01-22,0.10946438
2001-01-23,3.7802925
2001-01-24,1.7744696
2001-01-25,0.30935934
2001-01-26,0.20315053
2001-01-27,0.24105565
2001-01-28,0.27207884
2001-01-29,0.2963878
2001-01-30,0.31486678
2001-01-31,0.32846317
2001-02-01,0.3379775
2001-02-02,0.34406397
2001-02-03,0.3600224
2001-02-04,0.35022703
2001-02-05,0.36183465
2001-02-06,0.35406366
2001-02-07,0.37725538
2001-02-08,0.344725
2001-02-09,0.37030703
2001-02-10,0.33622244
2001-02-11,0.32729948
2001-02-12,0.32239765
2001-02-13,0.3173096
2001-02-14,0.31211066
2001-02-15,0.30686095
2001-02-16,0.30156904
2001-02-17,0.29625192
2001-02-18,0.33920303
2001-02-19,0.590954
2001-02-20,0.31854644
2001-02-21,1.3690399
2001-02-22,0.44084427
2001-02-23,0.27647492
2001-02-24,0.2742754
2001-02-25,0.27709228
2001-02-26,0.27779657
2001-02-27,0.27879235
2001-02-28,0.27927703
2001-03-01,0.27910677
2001-03-02,0.27828333
2001-03-03,0.2768422
2001-03-04,0.27488425
2001-03-05,0.27247575
2001-03-06,0.2696721
2001-03-07,0.2665474
2001-03-08,0.2631173
2001-03-09,0.25931248
2001-03-10,0.3140355
2001-03-11,0.2584227
2001-03-12,0.31552652
2001-03-13,0.28946483
2001-03-14,0.24332419
2001-03-15,0.23451355
2001-03-16,0.23057918
2001-03-17,0.22664432
2001-03-18,0.22268237
2001-03-19,0.21871041
2001-03-20,0.21473482
2001-03-21,0.6176367
2001-03-22,0.30569986
2001-03-23,0.20995477
2001-03-24,0.46683207
2001-03-25,0.3968837
2001-03-26,0.8051327
2001-03-27,0.27612102
2001-03-28,0.19349845
2001-03-29,0.19217448
2001-03-30,0.19328287
2001-03-31,0.46165967
2001-04-01,0.22484726
2001-04-02,0.19154629
2001-04-03,0.190643
2001-04-04,0.18993695
2001-04-05,0.18920064
2001-04-06,0.26462695
2001-04-07,0.35103577
2001-04-08,0.20458637
2001-04-09,0.18366578
2001-04-10,0.18212923
2001-04-11,0.1905033
2001-04-12,0.24294384
2001-04-13,0.19144037
2001-04-14,0.17534341
2001-04-15,0.17232738
2001-04-16,0.1698954
2001-04-17,0.1673177
