time,rdis
1978-01-01,0.0456792
1978-01-02,0.047149993
1978-01-03,0.048429623
1978-01-04,0.27511173
1978-01-05,0.06802255
1978-01-06,0.15298502
1978-01-07,0.06009353
1978-01-08,0.1089337
1978-01-09,0.05798094
1978-01-10,0.054234836
1978-01-11,0.084292315
1978-01-12,0.057439506
1978-01-13,0.10356625
1978-01-14,0.7203988
1978-01-15,0.6814651
1978-01-16,0.1068284
1978-01-17,0.094470516
1978-01-18,0.31921068
1978-01-19,0.08975216
1978-01-20,0.5211049
1978-01-21,0.10740605
1978-01-22,0.088755846
1978-01-23,0.078515835
1978-01-24,0.0800007
1978-01-25,0.08273878
1978-01-26,0.112571605
1978-01-27,0.1746261
1978-01-28,0.30527294
1978-01-29,0.2106902
1978-01-30,0.3778558
1978-01-31,0.1688499
1978-02-01,0.31348526
1978-02-02,0.114094585
1978-02-03,0.09948215
1978-02-04,1.2438277
1978-02-05,0.19367407
1978-02-06,0.10863901
1978-02-07,0.1844188
1978-02-08,0.123631604
1978-02-09,0.12222231
1978-02-10,0.13343646
1978-02-11,0.12906048
1978-02-12,0.13065988
1978-02-13,0.13231505
1978-02-14,0.13349748
1978-02-15,0.13427132
1978-02-16,0.13469185
1978-02-17,0.13481367
1978-02-18,0.1346644
1978-02-19,0.13425986
1978-02-20,0.13361724
1978-02-21,0.13648717
1978-02-22,0.4419575
1978-02-23,0.15484928
1978-02-24,0.12976459
1978-02-25,0.12873507
1978-02-26,0.12767485
1978-02-27,0.12660009
1978-02-28,0.12551837
1978-03-01,0.12441139
1978-03-02,0.12327211
1978-03-03,0.12209074
1978-03-04,0.120850086
1978-03-05,0.11955609
1978-03-06,0.13966703
1978-03-07,0.1185876
1978-03-08,0.11559979
1978-03-09,0.114255816
1978-03-10,0.11291355
1978-03-11,0.55293024
1978-03-12,0.80625385
1978-03-13,0.4393223
1978-03-14,0.13011946
1978-03-15,0.14424227
1978-03-16,0.11084936
1978-03-17,0.107963465
1978-03-18,0.10778948
1978-03-19,0.10748014
1978-03-20,0.10702204
1978-03-21,0.106434315
1978-03-22,0.105723776
1978-03-23,0.10490363
1978-03-24,0.103968315
1978-03-25,0.10292908
1978-03-26,0.101817384
1978-03-27,0.10065596
1978-03-28,0.09945452
1978-03-29,0.098225005
1978-03-30,0.0969593
1978-03-31,0.095643185
1978-04-01,0.094308
1978-04-02,0.09298725
1978-04-03,0.091686435
1978-04-04,0.09041244
1978-04-05,0.08915003
1978-04-06,0.087906994
1978-04-07,0.0866681
1978-04-08,0.08544942
1978-04-09,0.08422541
1978-04-10,0.08300407
1978-04-11,0.08180743
1978-04-12,0.08064469
1978-04-13,0.08719095
1978-04-14,0.07901615
1978-04-15,0.077335045
1978-04-16,0.076249
1978-04-17,0.075171724
1978-04-18,0.07410754
1978-04-19,0.073058836
1978-04-20,0.07202132
1978-04-21,0.070983216
1978-04-22,0.06995082
1978-04-23,0.06893289
1978-04-24,0.06793497
1978-04-25,0.06697412
1978-04-26,0.06604383
1978-04-27,0.065135576
1978-04-28,0.06424973
1978-04-29,0.063371986
1978-04-30,0.062478837
1978-05-01,0.061582267
1978-05-02,0.11001671
1978-05-03,0.2533791
1978-05-04,0.07387504
1978-05-05,0.07187972
1978-05-06,0.0673037
1978-05-07,0.09989934
1978-05-08,0.059643254
1978-05-09,0.055706654
1978-05-10,0.6519817
1978-05-11,0.10095092
1978-05-12,0.053706717
1978-05-13,0.05303425
1978-05-14,0.05236794
1978-05-15,0.051710114
1978-05-16,0.05104049
1978-05-17,0.050359678
1978-05-18,0.049682762
1978-05-19,0.04901108
1978-05-20,0.048339892
1978-05-21,0.0476731
1978-05-22,0.04701627
1978-05-23,0.046371616
1978-05-24,0.045740735
1978-05-25,0.045121618
1978-05-26,0.04451022
1978-05-27,0.043909676
1978-05-28,0.04332034
1978-05-29,0.04273844
1978-05-30,0.0421644
1978-05-31,0.041597866
1978-06-01,0.041044924
1978-06-02,0.040518843
1978-06-03,0.04000522
1978-06-04,0.039502364
1978-06-05,0.039016634
1978-06-06,0.038544387
1978-06-07,0.03807384
1978-06-08,0.03760707
1978-06-09,0.03715094
