time,rdis
1986-01-01,2.3323
1986-01-02,2.1996
1986-01-03,2.0744
1986-01-04,1.957
1986-01-05,1.8455
1986-01-06,1.7407
1986-01-07,1.6442
1986-01-08,1.5571
1986-01-09,1.4739
1986-01-10,1.3975
1986-01-11,1.3265
1986-01-12,1.2653
1986-01-13,1.2115
1986-01-14,1.1638
1986-01-15,1.1156
1986-01-16,1.0696
1986-01-17,1.0249
1986-01-18,0.98439
1986-01-19,0.94284
1986-01-20,0.9033
1986-01-21,0.86747
1986-01-22,0.83788
1986-01-23,0.81037
1986-01-24,0.78687
1986-01-25,20.986
1986-01-26,10.976
1986-01-27,5.2722
1986-01-28,3.5607
1986-01-29,3.0669
1986-01-30,2.8774
1986-01-31,2.7275
1986-02-01,2.5814
1986-02-02,2.444
1986-02-03,2.3144
1986-02-04,2.1931
1986-02-05,2.0987
1986-02-06,2.0109
1986-02-07,1.9153
1986-02-08,1.8214
1986-02-09,26.608
1986-02-10,13.05
1986-02-11,6.1903
1986-02-12,4.2515
1986-02-13,3.6915
1986-02-14,3.4264
1986-02-15,3.2237
1986-02-16,3.0436
1986-02-17,2.8784
1986-02-18,2.7251
1986-02-19,2.5801
1986-02-20,2.4469
1986-02-21,2.3221
1986-02-22,2.2097
1986-02-23,2.4132
1986-02-24,2.3948
1986-02-25,2.2868
1986-02-26,2.1646
1986-02-27,2.049
1986-02-28,1.9403
1986-03-01,1.8378
1986-03-02,1.741
1986-03-03,1.652
1986-03-04,1.5669
1986-03-05,1.4827
1986-03-06,1.42
1986-03-07,1.6194
1986-03-08,7.4458
1986-03-09,8.5484
1986-03-10,7.3917
1986-03-11,20.985
1986-03-12,12.325
1986-03-13,7.2567
1986-03-14,5.5111
1986-03-15,4.8693
1986-03-16,4.5085
1986-03-17,4.2713
1986-03-18,4.1043
1986-03-19,4.2426
1986-03-20,4.2834
1986-03-21,4.1053
1986-03-22,3.8689
1986-03-23,3.6304
1986-03-24,4.0621
1986-03-25,3.884
1986-03-26,3.626
1986-03-27,3.383
1986-03-28,3.1581
1986-03-29,2.9559
1986-03-30,2.7706
1986-03-31,2.6006
1986-04-01,2.4385
1986-04-02,2.2814
1986-04-03,2.1328
1986-04-04,1.9913
1986-04-05,1.8512
1986-04-06,1.7158
1986-04-07,1.6184
1986-04-08,1.5311
1986-04-09,1.5847
1986-04-10,3.9535
1986-04-11,3.03
1986-04-12,2.8491
1986-04-13,2.8866
1986-04-14,2.8633
1986-04-15,2.8245
1986-04-16,2.8757
1986-04-17,2.7589
1986-04-18,2.5771
1986-04-19,2.3882
1986-04-20,2.2016
1986-04-21,2.0213
1986-04-22,1.8489
1986-04-23,8.1073
1986-04-24,15.702
1986-04-25,7.9672
1986-04-26,4.4982
1986-04-27,3.4475
1986-04-28,3.0526
1986-04-29,2.8029
1986-04-30,7.0157
1986-05-01,7.5506
1986-05-02,5.1002
1986-05-03,3.9534
1986-05-04,3.472
1986-05-05,3.1741
1986-05-06,4.2733
1986-05-07,4.8206
1986-05-08,4.3538
1986-05-09,3.9607
1986-05-10,3.6453
1986-05-11,3.3698
1986-05-12,3.1185
1986-05-13,2.889
1986-05-14,2.6726
1986-05-15,2.462
1986-05-16,2.2577
1986-05-17,2.0645
1986-05-18,1.8596
1986-05-19,1.6975
1986-05-20,1.5847
1986-05-21,1.5094
1986-05-22,1.4561
1986-05-23,1.4155
1986-05-24,1.3804
1986-05-25,1.3478
1986-05-26,1.3165
1986-05-27,1.2861
1986-05-28,1.2564
1986-05-29,1.2273
1986-05-30,1.4317
1986-05-31,1.2607
1986-06-01,1.1652
1986-06-02,1.122
1986-06-03,1.093
1986-06-04,1.0673
1986-06-05,1.0427
1986-06-06,1.0187
1986-06-07,0.99528
1986-06-08,0.97239
1986-06-09,0.95002
1986-06-10,0.92817
1986-06-11,0.90683
1986-06-12,0.88597
1986-06-13,0.86559
1986-06-14,0.84568
1986-06-15,0.82623
1986-06-16,0.80723
1986-06-17,0.79376
1986-06-18,0.77249
1986-06-19,0.75326
1986-06-20,0.73557
1986-06-21,0.71858
1986-06-22,0.70205
1986-06-23,0.6859
1986-06-24,0.67012
1986-06-25,0.65471
1986-06-26,0.63965
1986-06-27,0.62494
1986-06-28,0.61056
1986-06-29,0.59652
1986-06-30,0.5828
