time,rdis
1980-01-01,0.25629
1980-01-02,0.24913
1980-01-03,0.24219
1980-01-04,0.23548
1980-01-05,0.22898
1980-01-06,0.2279
1980-01-07,0.28837
1980-01-08,0.29258
1980-01-09,0.29202
1980-01-10,0.30168
1980-01-11,0.29612
1980-01-12,0.2878
1980-01-13,0.27935
1980-01-14,0.2712
1980-01-15,0.26332
1980-01-16,0.29708
1980-01-17,0.31509
1980-01-18,0.31682
1980-01-19,0.31027
1980-01-20,0.30136
1980-01-21,0.29244
1980-01-22,0.28378
1980-01-23,0.27542
1980-01-24,0.26734
1980-01-25,0.25953
1980-01-26,0.25199
1980-01-27,0.29399
1980-01-28,0.30743
1980-01-29,0.30179
1980-01-30,0.29321
1980-01-31,0.28451
1980-02-01,0.28106
1980-02-02,0.27415
1980-02-03,0.26619
1980-02-04,0.25838
1980-02-05,0.25082
1980-02-06,0.24351
1980-02-07,0.23645
1980-02-08,0.22962
1980-02-09,0.22302
1980-02-10,0.21663
1980-02-11,0.21046
1980-02-12,0.20449
1980-02-13,0.19871
1980-02-14,0.19311
1980-02-15,0.1877
1980-02-16,0.18858
1980-02-17,0.18432
1980-02-18,0.1793
1980-02-19,0.24297
1980-02-20,0.27364
1980-02-21,0.28714
1980-02-22,0.28191
1980-02-23,0.27378
1980-02-24,0.26555
1980-02-25,0.25755
1980-02-26,0.24983
1980-02-27,0.24237
1980-02-28,0.23517
1980-02-29,0.22822
1980-03-01,0.2215
1980-03-02,0.21502
1980-03-03,0.26323
1980-03-04,0.26783
1980-03-05,0.26098
1980-03-06,0.25322
1980-03-07,0.27297
1980-03-08,0.27149
1980-03-09,0.26701
1980-03-10,0.26293
1980-03-11,0.25533
1980-03-12,0.24766
1980-03-13,0.24023
1980-03-14,0.23305
1980-03-15,0.22612
1980-03-16,0.21943
1980-03-17,0.21297
1980-03-18,0.20673
1980-03-19,0.20069
1980-03-20,0.19486
1980-03-21,0.18923
1980-03-22,0.18378
1980-03-23,0.17851
1980-03-24,0.17341
1980-03-25,0.16849
1980-03-26,0.16372
1980-03-27,0.15994
1980-03-28,0.15646
1980-03-29,0.17116
1980-03-30,0.17216
1980-03-31,0.16737
1980-04-01,0.16162
1980-04-02,0.15672
1980-04-03,0.15274
1980-04-04,0.14898
1980-04-05,0.14554
1980-04-06,0.14229
1980-04-07,0.13904
1980-04-08,0.13573
1980-04-09,0.1325
1980-04-10,0.12939
1980-04-11,0.12645
1980-04-12,0.12381
1980-04-13,0.12105
1980-04-14,0.11815
1980-04-15,0.11721
1980-04-16,0.1411
1980-04-17,0.15424
1980-04-18,0.15799
1980-04-19,0.17586
1980-04-20,0.21162
1980-04-21,0.21482
1980-04-22,0.21095
1980-04-23,0.20307
1980-04-24,0.19382
1980-04-25,0.18434
1980-04-26,0.18615
1980-04-27,0.17884
1980-04-28,0.17037
1980-04-29,0.16221
1980-04-30,0.15414
1980-05-01,0.14607
1980-05-02,0.13972
1980-05-03,0.13545
1980-05-04,0.13165
1980-05-05,0.12793
1980-05-06,0.12432
1980-05-07,0.13442
1980-05-08,0.14356
1980-05-09,0.14436
1980-05-10,0.13617
1980-05-11,0.12736
1980-05-12,0.11894
1980-05-13,0.11454
1980-05-14,0.11092
1980-05-15,0.10749
1980-05-16,0.10408
1980-05-17,0.10067
1980-05-18,0.099112
1980-05-19,0.097584
1980-05-20,0.094783
1980-05-21,0.091226
1980-05-22,0.087756
1980-05-23,0.084377
1980-05-24,0.081223
1980-05-25,0.078195
1980-05-26,0.075223
1980-05-27,0.072308
1980-05-28,0.069336
1980-05-29,0.066537
1980-05-30,0.063573
1980-05-31,0.060659
1980-06-01,0.057797
1980-06-02,0.05485
1980-06-03,0.052197
1980-06-04,0.050745
1980-06-05,0.049544
1980-06-06,0.049598
1980-06-07,0.047518
1980-06-08,0.04623
1980-06-09,0.045139
1980-06-10,0.044098
1980-06-11,0.043083
1980-06-12,0.042092
1980-06-13,0.041123
