time,rdis
2013-01-01 00:00:00,0.31779
2013-01-02 00:00:00,0.21742
2013-01-03 00:00:00,0.17007
2013-01-04 00:00:00,0.26822
2013-01-05 00:00:00,0.27988
2013-01-06 00:00:00,0.23165
2013-01-07 00:00:00,0.24744
2013-01-08 00:00:00,0.27392
2013-01-09 00:00:00,0.21995
2013-01-10 00:00:00,0.20332
2013-01-11 00:00:00,0.19513
2013-01-12 00:00:00,0.18836
2013-01-13 00:00:00,0.18198
2013-01-14 00:00:00,0.17587
2013-01-15 00:00:00,0.17513
2013-01-16 00:00:00,0.17956
2013-01-17 00:00:00,0.17837
2013-01-18 00:00:00,0.17304
2013-01-19 00:00:00,0.1672
2013-01-20 00:00:00,0.17935
2013-01-21 00:00:00,0.18251
2013-01-22 00:00:00,0.17979
2013-01-23 00:00:00,0.1802
2013-01-24 00:00:00,0.1752
2013-01-25 00:00:00,0.16963
2013-01-26 00:00:00,0.16417
2013-01-27 00:00:00,0.30487
2013-01-28 00:00:00,0.58108
2013-01-29 00:00:00,0.41415
2013-01-30 00:00:00,0.30008
2013-01-31 00:00:00,0.27809
2013-02-01 00:00:00,0.27105
2013-02-02 00:00:00,0.26633
2013-02-03 00:00:00,0.25845
2013-02-04 00:00:00,0.25036
2013-02-05 00:00:00,0.2426
2013-02-06 00:00:00,0.23512
2013-02-07 00:00:00,0.22791
2013-02-08 00:00:00,0.22096
2013-02-09 00:00:00,0.21425
2013-02-10 00:00:00,0.20778
2013-02-11 00:00:00,0.20153
2013-02-12 00:00:00,0.1955
2013-02-13 00:00:00,0.18968
2013-02-14 00:00:00,0.18406
2013-02-15 00:00:00,0.17863
2013-02-16 00:00:00,0.17338
2013-02-17 00:00:00,0.16832
2013-02-18 00:00:00,0.16342
2013-02-19 00:00:00,0.15868
2013-02-20 00:00:00,0.15411
2013-02-21 00:00:00,0.14988
2013-02-22 00:00:00,0.14652
2013-02-23 00:00:00,0.14337
2013-02-24 00:00:00,0.14032
2013-02-25 00:00:00,0.13733
2013-02-26 00:00:00,0.1344
2013-02-27 00:00:00,0.13154
2013-02-28 00:00:00,0.12874
2013-03-01 00:00:00,0.12601
