time,rdis
2031-01-01 00:00:00,0.0047704
2031-01-02 00:00:00,0.0044511
2031-01-03 00:00:00,0.0052935
2031-01-04 00:00:00,0.008858
2031-01-05 00:00:00,0.0061871
2031-01-06 00:00:00,0.0048156
2031-01-07 00:00:00,0.0095503
2031-01-08 00:00:00,0.0097011
2031-01-09 00:00:00,0.0067518
2031-01-10 00:00:00,0.0050028
2031-01-11 00:00:00,0.0040789
2031-01-12 00:00:00,0.0039055
2031-01-13 00:00:00,0.63546
2031-01-14 00:00:00,0.30775
2031-01-15 00:00:00,0.11906
2031-01-16 00:00:00,0.054688
2031-01-17 00:00:00,0.027375
2031-01-18 00:00:00,0.013357
2031-01-19 00:00:00,0.0067242
2031-01-20 00:00:00,0.0081549
2031-01-21 00:00:00,0.0062866
2031-01-22 00:00:00,0.0043007
2031-01-23 00:00:00,0.014533
2031-01-24 00:00:00,0.020548
2031-01-25 00:00:00,0.050751
2031-01-26 00:00:00,0.091101
2031-01-27 00:00:00,0.10322
2031-01-28 00:00:00,0.095588
2031-01-29 00:00:00,0.13346
2031-01-30 00:00:00,0.13328
2031-01-31 00:00:00,0.12018
2031-02-01 00:00:00,0.10548
2031-02-02 00:00:00,0.090492
2031-02-03 00:00:00,0.076169
2031-02-04 00:00:00,0.062564
2031-02-05 00:00:00,0.050499
2031-02-06 00:00:00,0.03881
2031-02-07 00:00:00,0.026981
2031-02-08 00:00:00,0.035041
2031-02-09 00:00:00,0.029089
2031-02-10 00:00:00,3.3608
2031-02-11 00:00:00,1.4998
2031-02-12 00:00:00,0.7045
2031-02-13 00:00:00,0.45167
2031-02-14 00:00:00,0.35054
2031-02-15 00:00:00,0.29586
2031-02-16 00:00:00,0.33371
2031-02-17 00:00:00,0.31465
2031-02-18 00:00:00,0.47856
2031-02-19 00:00:00,0.40693
2031-02-20 00:00:00,0.35245
2031-02-21 00:00:00,0.31435
2031-02-22 00:00:00,0.28216
2031-02-23 00:00:00,0.25248
2031-02-24 00:00:00,0.22495
2031-02-25 00:00:00,0.19969
2031-02-26 00:00:00,0.17628
2031-02-27 00:00:00,0.15422
2031-02-28 00:00:00,0.13328
2031-03-01 00:00:00,0.11521
2031-03-02 00:00:00,0.097023
2031-03-03 00:00:00,0.082078
2031-03-04 00:00:00,0.068169
2031-03-05 00:00:00,0.056072
2031-03-06 00:00:00,0.043185
2031-03-07 00:00:00,0.031572
2031-03-08 00:00:00,0.025913
2031-03-09 00:00:00,0.023934
2031-03-10 00:00:00,0.023102
2031-03-11 00:00:00,0.032213
2031-03-12 00:00:00,0.031132
2031-03-13 00:00:00,0.026341
2031-03-14 00:00:00,0.5945
2031-03-15 00:00:00,0.33699
2031-03-16 00:00:00,0.19207
2031-03-17 00:00:00,0.13654
2031-03-18 00:00:00,0.1015
2031-03-19 00:00:00,0.079527
2031-03-20 00:00:00,0.062864
2031-03-21 00:00:00,0.04809
2031-03-22 00:00:00,0.029625
2031-03-23 00:00:00,0.022179
2031-03-24 00:00:00,0.01793
2031-03-25 00:00:00,0.016115
2031-03-26 00:00:00,0.015473
2031-03-27 00:00:00,0.015021
2031-03-28 00:00:00,0.014408
2031-03-29 00:00:00,0.013819
2031-03-30 00:00:00,0.013118
2031-03-31 00:00:00,0.012674
2031-04-01 00:00:00,0.012352
2031-04-02 00:00:00,0.01232
2031-04-03 00:00:00,0.011534
2031-04-04 00:00:00,0.010837
2031-04-05 00:00:00,0.010164
2031-04-06 00:00:00,0.0096474
2031-04-07 00:00:00,0.0091869
2031-04-08 00:00:00,0.008829
2031-04-09 00:00:00,0.008673
2031-04-10 00:00:00,0.0083561
2031-04-11 00:00:00,0.0083095
2031-04-12 00:00:00,0.0082126
2031-04-13 00:00:00,0.0080618
2031-04-14 00:00:00,0.0077076
2031-04-15 00:00:00,0.0072051
2031-04-16 00:00:00,0.0063393
2031-04-17 00:00:00,0.0063228
2031-04-18 00:00:00,0.0061429
2031-04-19 00:00:00,0.0051678
2031-04-20 00:00:00,0.0056723
2031-04-21 00:00:00,0.012074
2031-04-22 00:00:00,0.0072965
2031-04-23 00:00:00,0.0053288
2031-04-24 00:00:00,0.0045614
2031-04-25 00:00:00,0.0040861
2031-04-26 00:00:00,0.00339
2031-04-27 00:00:00,0.0027065
2031-04-28 00:00:00,0.0024938
2031-04-29 00:00:00,0.002401
2031-04-30 00:00:00,0.0026921
2031-05-01 00:00:00,0.0029563
2031-05-02 00:00:00,0.0054254
2031-05-03 00:00:00,0.0036188
2031-05-04 00:00:00,0.0031061
2031-05-05 00:00:00,0.0024357
2031-05-06 00:00:00,0.0021476
2031-05-07 00:00:00,0.0017585
2031-05-08 00:00:00,0.0014992
2031-05-09 00:00:00,0.0011081
2031-05-10 00:00:00,0.00090353
2031-05-11 00:00:00,0.00072946
2031-05-12 00:00:00,0.00067167
2031-05-13 00:00:00,0.00066379
2031-05-14 00:00:00,0.00064026
2031-05-15 00:00:00,0.00049706
2031-05-16 00:00:00,0.00030207
2031-05-17 00:00:00,9.9506e-05
2031-05-18 00:00:00,9.3269e-06
2031-05-19 00:00:00,8.1025e-07
2031-05-20 00:00:00,7.0961e-08
2031-05-21 00:00:00,6.451e-09
2031-05-22 00:00:00,0.0
2031-05-23 00:00:00,0.0
2031-05-24 00:00:00,0.0
2031-05-25 00:00:00,0.0
2031-05-26 00:00:00,0.0
2031-05-27 00:00:00,0.0
2031-05-28 00:00:00,0.0
2031-05-29 00:00:00,0.0
2031-05-30 00:00:00,0.0
2031-05-31 00:00:00,0.0
2031-06-01 00:00:00,0.0
2031-06-02 00:00:00,0.0
2031-06-03 00:00:00,0.0
2031-06-04 00:00:00,0.0
2031-06-05 00:00:00,0.0
2031-06-06 00:00:00,0.0
2031-06-07 00:00:00,0.0
2031-06-08 00:00:00,0.0
2031-06-09 00:00:00,0.0
2031-06-10 00:00:00,0.0
2031-06-11 00:00:00,0.0
2031-06-12 00:00:00,0.0
2031-06-13 00:00:00,0.0
2031-06-14 00:00:00,0.0
2031-06-15 00:00:00,0.0
2031-06-16 00:00:00,0.0
2031-06-17 00:00:00,0.0
2031-06-18 00:00:00,0.0
2031-06-19 00:00:00,0.0
2031-06-20 00:00:00,0.0
2031-06-21 00:00:00,0.0
2031-06-22 00:00:00,0.0
2031-06-23 00:00:00,0.0
2031-06-24 00:00:00,0.0
2031-06-25 00:00:00,0.0
2031-06-26 00:00:00,0.0
2031-06-27 00:00:00,0.0
2031-06-28 00:00:00,0.0
2031-06-29 00:00:00,0.0
2031-06-30 00:00:00,0.0
2031-07-01 00:00:00,0.0
2031-07-02 00:00:00,0.0
2031-07-03 00:00:00,0.0
2031-07-04 00:00:00,0.0
2031-07-05 00:00:00,0.0
2031-07-06 00:00:00,0.0
2031-07-07 00:00:00,0.0
2031-07-08 00:00:00,0.0
2031-07-09 00:00:00,0.0
2031-07-10 00:00:00,0.0
2031-07-11 00:00:00,0.0
2031-07-12 00:00:00,0.0
2031-07-13 00:00:00,0.0
2031-07-14 00:00:00,0.0
2031-07-15 00:00:00,0.0
2031-07-16 00:00:00,0.0
2031-07-17 00:00:00,0.0
2031-07-18 00:00:00,0.0
2031-07-19 00:00:00,0.0
2031-07-20 00:00:00,0.0
2031-07-21 00:00:00,0.0
2031-07-22 00:00:00,0.0
2031-07-23 00:00:00,0.0
2031-07-24 00:00:00,0.0
2031-07-25 00:00:00,0.0
2031-07-26 00:00:00,0.0
