time,rdis
2032-01-01 00:00:00,0.28616428
2032-01-02 00:00:00,0.26062003
2032-01-03 00:00:00,0.25602546
2032-01-04 00:00:00,0.25342068
2032-01-05 00:00:00,0.25139228
2032-01-06 00:00:00,0.27910224
2032-01-07 00:00:00,0.26311818
2032-01-08 00:00:00,0.24538384
2032-01-09 00:00:00,0.2433389
2032-01-10 00:00:00,0.24136566
2032-01-11 00:00:00,0.23939963
2032-01-12 00:00:00,0.24181814
2032-01-13 00:00:00,0.45830604
2032-01-14 00:00:00,0.5458421
2032-01-15 00:00:00,0.32600394
2032-01-16 00:00:00,0.234005
2032-01-17 00:00:00,0.22970834
2032-01-18 00:00:00,0.22801721
2032-01-19 00:00:00,0.22621618
2032-01-20 00:00:00,0.2400639
2032-01-21 00:00:00,0.22573596
2032-01-22 00:00:00,0.22052227
2032-01-23 00:00:00,0.21831737
2032-01-24 00:00:00,0.21618511
2032-01-25 00:00:00,0.21425936
2032-01-26 00:00:00,0.21236494
2032-01-27 00:00:00,1.0196681
2032-01-28 00:00:00,0.96914315
2032-01-29 00:00:00,0.33943027
2032-01-30 00:00:00,0.7786692
2032-01-31 00:00:00,2.0373967
2032-02-01 00:00:00,0.8151392
2032-02-02 00:00:00,0.20203714
2032-02-03 00:00:00,0.20108226
2032-02-04 00:00:00,0.2001944
2032-02-05 00:00:00,0.19935465
2032-02-06 00:00:00,0.19848506
2032-02-07 00:00:00,0.19760656
2032-02-08 00:00:00,0.19673125
2032-02-09 00:00:00,0.19580276
2032-02-10 00:00:00,0.1948472
2032-02-11 00:00:00,0.19385578
2032-02-12 00:00:00,0.1928537
2032-02-13 00:00:00,0.19176993
2032-02-14 00:00:00,0.19054264
2032-02-15 00:00:00,0.18921658
2032-02-16 00:00:00,0.2009
2032-02-17 00:00:00,6.640027
2032-02-18 00:00:00,2.7337193
2032-02-19 00:00:00,0.9296491
2032-02-20 00:00:00,1.027125
2032-02-21 00:00:00,0.3902269
2032-02-22 00:00:00,0.7505178
2032-02-23 00:00:00,1.0056219
2032-02-24 00:00:00,0.44386202
2032-02-25 00:00:00,0.21399748
2032-02-26 00:00:00,0.2194359
2032-02-27 00:00:00,0.22441122
2032-02-28 00:00:00,0.23189528
2032-02-29 00:00:00,0.23386754
2032-03-01 00:00:00,0.23486623
2032-03-02 00:00:00,0.23707157
2032-03-03 00:00:00,0.23885474
2032-03-04 00:00:00,0.23999695
2032-03-05 00:00:00,0.2402601
2032-03-06 00:00:00,0.23997983
2032-03-07 00:00:00,0.23902483
2032-03-08 00:00:00,0.23759861
2032-03-09 00:00:00,0.23596187
2032-03-10 00:00:00,0.23391816
2032-03-11 00:00:00,0.23121937
2032-03-12 00:00:00,0.22804174
2032-03-13 00:00:00,0.22479221
2032-03-14 00:00:00,0.2215822
2032-03-15 00:00:00,0.21848229
2032-03-16 00:00:00,0.21542165
2032-03-17 00:00:00,0.21241306
2032-03-18 00:00:00,0.20933457
2032-03-19 00:00:00,0.20600025
2032-03-20 00:00:00,0.20231292
2032-03-21 00:00:00,0.19819814
2032-03-22 00:00:00,0.19382294
2032-03-23 00:00:00,0.18958792
2032-03-24 00:00:00,0.18554647
2032-03-25 00:00:00,0.18155567
2032-03-26 00:00:00,0.17761004
2032-03-27 00:00:00,0.17381237
2032-03-28 00:00:00,0.17012455
2032-03-29 00:00:00,0.16654155
2032-03-30 00:00:00,0.16314098
2032-03-31 00:00:00,0.15982433
2032-04-01 00:00:00,0.15662768
2032-04-02 00:00:00,0.15338641
2032-04-03 00:00:00,0.15034932
2032-04-04 00:00:00,0.14724508
2032-04-05 00:00:00,0.7581998
2032-04-06 00:00:00,0.4168023
2032-04-07 00:00:00,0.13795662
2032-04-08 00:00:00,0.6442225
2032-04-09 00:00:00,2.565114
2032-04-10 00:00:00,1.0654621
2032-04-11 00:00:00,0.12914403
2032-04-12 00:00:00,0.12770611
2032-04-13 00:00:00,0.1263469
2032-04-14 00:00:00,0.12494557
2032-04-15 00:00:00,0.51367414
2032-04-16 00:00:00,0.30639935
2032-04-17 00:00:00,0.15019204
2032-04-18 00:00:00,18.703182
2032-04-19 00:00:00,8.380846
2032-04-20 00:00:00,1.7430898
2032-04-21 00:00:00,0.7695883
2032-04-22 00:00:00,0.21833567
2032-04-23 00:00:00,0.24158381
2032-04-24 00:00:00,0.26098242
2032-04-25 00:00:00,2.036346
2032-04-26 00:00:00,1.0667151
2032-04-27 00:00:00,0.49763584
2032-04-28 00:00:00,0.39818653
2032-04-29 00:00:00,0.32943007
2032-04-30 00:00:00,0.9276057
2032-05-01 00:00:00,0.57123995
2032-05-02 00:00:00,0.347846
2032-05-03 00:00:00,0.3503987
2032-05-04 00:00:00,0.3504317
2032-05-05 00:00:00,2.398791
2032-05-06 00:00:00,1.1280578
2032-05-07 00:00:00,0.34463248
2032-05-08 00:00:00,0.34173754
2032-05-09 00:00:00,0.34428555
2032-05-10 00:00:00,0.33542904
2032-05-11 00:00:00,0.3649986
2032-05-12 00:00:00,1.7365619
2032-05-13 00:00:00,2.1675706
2032-05-14 00:00:00,0.8551047
2032-05-15 00:00:00,1.0504711
2032-05-16 00:00:00,0.7505327
2032-05-17 00:00:00,0.35105935
2032-05-18 00:00:00,0.75034386
2032-05-19 00:00:00,0.45814216
2032-05-20 00:00:00,0.31481233
2032-05-21 00:00:00,0.31402972
2032-05-22 00:00:00,0.31427303
2032-05-23 00:00:00,1.2229346
2032-05-24 00:00:00,5.0357327
2032-05-25 00:00:00,2.4849174
2032-05-26 00:00:00,3.54307
2032-05-27 00:00:00,1.5955732
2032-05-28 00:00:00,1.8709021
2032-05-29 00:00:00,1.0065682
2032-05-30 00:00:00,3.6198595
2032-05-31 00:00:00,2.0799272
2032-06-01 00:00:00,0.5057823
2032-06-02 00:00:00,0.39747575
2032-06-03 00:00:00,0.41053662
2032-06-04 00:00:00,4.386488
2032-06-05 00:00:00,3.5012648
2032-06-06 00:00:00,0.92811745
2032-06-07 00:00:00,0.46576378
2032-06-08 00:00:00,0.4763761
2032-06-09 00:00:00,0.48579326
2032-06-10 00:00:00,0.5520223
2032-06-11 00:00:00,0.5163173
2032-06-12 00:00:00,0.49716341
2032-06-13 00:00:00,0.49531433
2032-06-14 00:00:00,0.49021083
2032-06-15 00:00:00,0.48304075
2032-06-16 00:00:00,0.47423092
2032-06-17 00:00:00,0.46353158
2032-06-18 00:00:00,0.45137733
2032-06-19 00:00:00,0.43775228
2032-06-20 00:00:00,0.42285112
2032-06-21 00:00:00,0.40738833
2032-06-22 00:00:00,0.391648
2032-06-23 00:00:00,0.37624443
2032-06-24 00:00:00,0.36172098
2032-06-25 00:00:00,0.35416403
2032-06-26 00:00:00,0.33652768
2032-06-27 00:00:00,0.323003
2032-06-28 00:00:00,0.31093073
2032-06-29 00:00:00,0.3086246
2032-06-30 00:00:00,0.28937453
2032-07-01 00:00:00,0.27479038
2032-07-02 00:00:00,0.3453914
2032-07-03 00:00:00,0.29614413
2032-07-04 00:00:00,0.24365543
2032-07-05 00:00:00,0.23304965
2032-07-06 00:00:00,0.22365604
2032-07-07 00:00:00,0.21408679
2032-07-08 00:00:00,0.20447326
2032-07-09 00:00:00,0.19616807
2032-07-10 00:00:00,0.18668608
2032-07-11 00:00:00,0.17804697
2032-07-12 00:00:00,0.16998078
2032-07-13 00:00:00,0.16211605
2032-07-14 00:00:00,0.154473
2032-07-15 00:00:00,0.14712542
2032-07-16 00:00:00,0.14001691
2032-07-17 00:00:00,2.0844038
2032-07-18 00:00:00,3.3687704
2032-07-19 00:00:00,1.0543187
2032-07-20 00:00:00,0.11982339
