time,rdis
2051-01-01,0.92975
2051-01-02,0.88385
2051-01-03,1.5072
2051-01-04,1.6415
2051-01-05,1.4468
2051-01-06,1.3137
2051-01-07,1.1359
2051-01-08,1.0034
2051-01-09,0.91303
2051-01-10,0.88482
2051-01-11,0.8321
2051-01-12,0.7906
2051-01-13,0.7646
2051-01-14,0.74349
2051-01-15,0.92953
2051-01-16,0.9572
2051-01-17,1.101
2051-01-18,1.1869
2051-01-19,1.075
2051-01-20,1.0252
2051-01-21,0.96402
2051-01-22,0.86832
2051-01-23,0.96053
2051-01-24,0.87478
2051-01-25,0.85825
2051-01-26,0.78437
2051-01-27,0.72106
2051-01-28,0.68073
2051-01-29,0.658
2051-01-30,2.2703
2051-01-31,2.4842
2051-02-01,2.2781
2051-02-02,1.8886
2051-02-03,2.0735
2051-02-04,1.7897
2051-02-05,1.5479
2051-02-06,1.82
2051-02-07,1.5661
2051-02-08,1.3841
2051-02-09,1.1988
2051-02-10,1.0127
2051-02-11,0.87867
2051-02-12,0.79591
2051-02-13,0.74926
2051-02-14,0.72279
2051-02-15,0.70214
2051-02-16,0.68174
2051-02-17,0.662
2051-02-18,0.86568
2051-02-19,1.1165
2051-02-20,1.4913
2051-02-21,1.8173
2051-02-22,1.547
2051-02-23,1.3095
2051-02-24,1.2066
2051-02-25,1.0768
2051-02-26,0.9134
2051-02-27,0.79683
2051-02-28,0.72624
2051-03-01,0.85844
2051-03-02,0.96507
2051-03-03,0.85844
2051-03-04,0.7489
2051-03-05,0.67093
2051-03-06,0.63828
2051-03-07,0.61587
2051-03-08,0.59509
2051-03-09,0.58327
2051-03-10,0.56556
2051-03-11,0.62575
2051-03-12,0.62333
2051-03-13,0.56544
2051-03-14,0.5421
2051-03-15,0.52156
2051-03-16,0.50252
2051-03-17,0.55603
2051-03-18,1.1163
2051-03-19,1.0674
2051-03-20,1.5811
2051-03-21,1.3024
2051-03-22,1.1004
2051-03-23,0.9422
2051-03-24,0.778
2051-03-25,0.66333
2051-03-26,0.59442
2051-03-27,0.55617
2051-03-28,0.53521
2051-03-29,0.51686
2051-03-30,0.49884
2051-03-31,0.48087
2051-04-01,0.46586
2051-04-02,0.46441
2051-04-03,0.45132
2051-04-04,0.43774
2051-04-05,0.42634
2051-04-06,0.41537
