time,rdis
2060-01-01,0.24934866
2060-01-02,0.25284827
2060-01-03,0.25683478
2060-01-04,0.26059502
2060-01-05,0.26399854
2060-01-06,0.26705232
2060-01-07,0.2695006
2060-01-08,0.2715581
2060-01-09,0.27316055
2060-01-10,0.27783638
2060-01-11,0.30138606
2060-01-12,0.28656393
2060-01-13,0.44243562
2060-01-14,0.30024442
2060-01-15,0.28714702
2060-01-16,0.276001
2060-01-17,0.27394795
2060-01-18,0.27260575
2060-01-19,0.27150914
2060-01-20,0.85701567
2060-01-21,0.54561186
2060-01-22,0.29622692
2060-01-23,0.26961598
2060-01-24,0.40153778
2060-01-25,0.3528753
2060-01-26,0.3303301
2060-01-27,0.29161966
2060-01-28,0.3537682
2060-01-29,0.32483032
2060-01-30,0.33330122
2060-01-31,0.28735694
2060-02-01,0.2826441
2060-02-02,0.2759831
2060-02-03,0.33203456
2060-02-04,0.28560683
2060-02-05,0.274665
2060-02-06,0.27446246
2060-02-07,0.28018287
2060-02-08,0.34756795
2060-02-09,0.36525956
2060-02-10,0.3907782
2060-02-11,0.3159466
2060-02-12,0.35009426
2060-02-13,0.34892622
2060-02-14,0.28212672
2060-02-15,0.8569919
2060-02-16,0.5920345
2060-02-17,0.3986636
2060-02-18,0.33909833
2060-02-19,0.30735087
2060-02-20,0.2829152
2060-02-21,0.27716583
2060-02-22,0.27859524
2060-02-23,0.28075096
2060-02-24,0.28272438
2060-02-25,0.28503883
2060-02-26,0.28540552
2060-02-27,0.28646415
2060-02-28,0.45774665
2060-02-29,0.34235898
2060-03-01,0.33395317
2060-03-02,0.3019238
2060-03-03,0.43887442
2060-03-04,0.31643897
2060-03-05,0.2872901
2060-03-06,0.28571016
2060-03-07,0.28511813
2060-03-08,0.28438768
2060-03-09,0.2835016
2060-03-10,0.28245738
2060-03-11,0.28974485
2060-03-12,0.30182493
2060-03-13,0.42962235
2060-03-14,0.43369356
2060-03-15,0.5392543
2060-03-16,0.3624086
2060-03-17,0.4693696
2060-03-18,0.31007734
2060-03-19,0.2759786
2060-03-20,0.34828243
2060-03-21,0.35777876
2060-03-22,0.5478201
2060-03-23,0.3191892
2060-03-24,0.30518076
2060-03-25,0.27848864
2060-03-26,0.27227706
2060-03-27,0.27279
2060-03-28,0.27317223
2060-03-29,0.27335405
2060-03-30,0.36816028
2060-03-31,0.3127534
2060-04-01,0.27676144
2060-04-02,0.27276725
2060-04-03,0.27178597
2060-04-04,0.28320608
2060-04-05,0.27308434
2060-04-06,0.26886377
2060-04-07,0.35951012
2060-04-08,0.31165317
2060-04-09,0.33929637
2060-04-10,0.27511868
2060-04-11,0.26072145
2060-04-12,0.25890863
2060-04-13,0.36424175
2060-04-14,0.2795555
2060-04-15,0.42003253
2060-04-16,0.36815852
2060-04-17,0.29509377
2060-04-18,0.25144526
2060-04-19,0.24386704
2060-04-20,0.24161144
2060-04-21,0.32270965
2060-04-22,0.27099165
2060-04-23,0.6831111
2060-04-24,0.3151008
2060-04-25,0.23056808
2060-04-26,0.22864327
2060-04-27,0.22671525
2060-04-28,0.22477625
2060-04-29,0.33096373
2060-04-30,0.31315508
2060-05-01,0.23220602
2060-05-02,0.30102038
2060-05-03,0.23034316
