time,rdis
1973-01-01,0.024734
1973-01-02,0.024347
1973-01-03,0.023967
1973-01-04,0.023592
1973-01-05,0.023224
1973-01-06,0.022861
1973-01-07,0.022504
1973-01-08,0.022153
1973-01-09,0.021808
1973-01-10,0.021487
1973-01-11,0.022791
1973-01-12,0.025471
1973-01-13,0.025991
1973-01-14,0.02614
1973-01-15,0.0551
1973-01-16,0.073661
1973-01-17,0.074368
1973-01-18,0.071976
1973-01-19,0.085338
1973-01-20,0.085128
1973-01-21,0.098311
1973-01-22,0.15846
1973-01-23,0.18108
1973-01-24,0.17914
1973-01-25,0.17339
1973-01-26,0.16738
1973-01-27,0.16156
1973-01-28,0.15596
1973-01-29,0.15058
1973-01-30,0.14541
1973-01-31,0.14045
1973-02-01,0.13569
1973-02-02,0.1311
1973-02-03,0.1267
1973-02-04,0.12247
1973-02-05,0.1184
1973-02-06,0.11449
1973-02-07,0.11072
1973-02-08,0.1071
1973-02-09,0.10362
1973-02-10,0.10026
1973-02-11,0.097035
1973-02-12,0.094217
1973-02-13,0.09215
1973-02-14,0.090256
1973-02-15,0.08842
1973-02-16,0.086624
1973-02-17,0.13673
1973-02-18,0.18754
1973-02-19,0.42431
1973-02-20,0.66302
1973-02-21,0.7201
1973-02-22,0.60638
1973-02-23,0.42044
1973-02-24,0.33133
1973-02-25,0.31835
1973-02-26,0.33418
1973-02-27,0.31422
1973-02-28,0.30199
1973-03-01,0.29213
1973-03-02,0.28303
1973-03-03,0.27493
1973-03-04,0.26921
1973-03-05,0.26108
1973-03-06,0.26057
1973-03-07,0.2531
1973-03-08,0.2442
1973-03-09,0.23566
1973-03-10,0.22809
1973-03-11,0.222
1973-03-12,0.21479
1973-03-13,0.21144
1973-03-14,0.20521
1973-03-15,0.19997
1973-03-16,0.19867
1973-03-17,0.19299
1973-03-18,0.18631
1973-03-19,0.1802
1973-03-20,0.17941
1973-03-21,0.17411
1973-03-22,0.16811
1973-03-23,0.16335
1973-03-24,0.15951
1973-03-25,0.15586
1973-03-26,0.1523
1973-03-27,0.14877
1973-03-28,0.14525
1973-03-29,0.14184
1973-03-30,0.13833
1973-03-31,0.13487
1973-04-01,0.13157
1973-04-02,0.1285
1973-04-03,0.12547
1973-04-04,0.12245
1973-04-05,0.11936
1973-04-06,0.11627
1973-04-07,0.11943
1973-04-08,0.11827
1973-04-09,0.11568
1973-04-10,0.11669
1973-04-11,0.11538
1973-04-12,0.13724
1973-04-13,0.13963
1973-04-14,0.13288
1973-04-15,0.12554
1973-04-16,0.11696
1973-04-17,0.11235
1973-04-18,0.10872
1973-04-19,0.10526
1973-04-20,0.10182
1973-04-21,0.098469
1973-04-22,0.09543
1973-04-23,0.092654
1973-04-24,0.090037
1973-04-25,0.087605
1973-04-26,0.091585
1973-04-27,0.09043
1973-04-28,0.090332
1973-04-29,0.090292
1973-04-30,0.087933
1973-05-01,0.085245
1973-05-02,0.083854
1973-05-03,0.081457
1973-05-04,0.079024
1973-05-05,0.077168
1973-05-06,0.074712
1973-05-07,0.071992
1973-05-08,0.069401
1973-05-09,0.1018
1973-05-10,0.1081
1973-05-11,0.10844
1973-05-12,2.3917
1973-05-13,1.2607
1973-05-14,0.59864
1973-05-15,0.35753
1973-05-16,0.30498
1973-05-17,0.28315
1973-05-18,0.265
1973-05-19,0.2482
1973-05-20,0.2352
1973-05-21,0.2278
1973-05-22,0.2224
1973-05-23,0.21751
1973-05-24,0.22658
1973-05-25,0.23728
1973-05-26,0.23793
1973-05-27,0.22592
1973-05-28,0.21197
1973-05-29,0.19853
1973-05-30,0.25927
1973-05-31,0.34821
1973-06-01,0.25882
1973-06-02,0.22784
1973-06-03,0.21434
1973-06-04,0.2036
1973-06-05,0.18897
1973-06-06,0.27344
1973-06-07,0.32495
1973-06-08,0.23853
1973-06-09,0.21116
1973-06-10,0.21293
1973-06-11,0.19817
1973-06-12,0.1818
1973-06-13,0.18045
1973-06-14,0.16836
1973-06-15,0.17833
1973-06-16,0.17057
1973-06-17,0.15832
1973-06-18,0.14123
1973-06-19,0.1343
1973-06-20,0.12895
1973-06-21,0.12415
1973-06-22,0.12441
1973-06-23,0.12088
1973-06-24,0.11666
1973-06-25,0.11229
1973-06-26,0.10791
1973-06-27,0.10349
1973-06-28,0.099343
1973-06-29,0.096374
1973-06-30,0.092812
1973-07-01,0.12993
1973-07-02,0.14063
1973-07-03,0.12952
1973-07-04,0.11669
1973-07-05,0.13818
1973-07-06,0.13634
1973-07-07,0.29195
1973-07-08,0.17871
1973-07-09,0.14266
1973-07-10,0.12481
1973-07-11,0.11019
1973-07-12,0.099618
1973-07-13,0.091299
1973-07-14,0.086811
1973-07-15,0.082935
1973-07-16,0.079092
1973-07-17,0.075236
1973-07-18,1.8351
1973-07-19,0.7995
1973-07-20,0.27871
1973-07-21,0.17586
1973-07-22,0.15093
1973-07-23,0.13816
1973-07-24,0.12543
1973-07-25,0.12086
1973-07-26,0.13522
1973-07-27,0.12969
1973-07-28,0.12792
1973-07-29,0.13925
1973-07-30,0.13505
1973-07-31,0.12605
1973-08-01,0.11706
1973-08-02,0.10523
1973-08-03,0.10875
1973-08-04,0.099553
1973-08-05,0.091168
1973-08-06,0.086828
1973-08-07,0.083357
1973-08-08,0.079959
1973-08-09,0.076687
1973-08-10,0.073447
1973-08-11,0.070321
1973-08-12,0.069335
1973-08-13,0.066822
1973-08-14,0.063761
1973-08-15,0.060805
1973-08-16,0.057862
1973-08-17,0.11853
1973-08-18,0.59872
1973-08-19,0.37247
1973-08-20,0.17505
1973-08-21,0.49946
1973-08-22,0.24368
1973-08-23,0.18546
1973-08-24,0.13715
1973-08-25,0.12995
1973-08-26,1.8874
1973-08-27,1.3281
1973-08-28,1.1014
1973-08-29,0.61071
1973-08-30,0.36072
1973-08-31,0.306
1973-09-01,0.28592
1973-09-02,0.27226
1973-09-03,0.27175
