time,rdis
1989-01-01,0.094296075
1989-01-02,0.09245313
1989-01-03,0.10372436
1989-01-04,0.08832552
1989-01-05,0.088251956
1989-01-06,0.1255056
1989-01-07,0.09494939
1989-01-08,0.088579044
1989-01-09,0.097743854
1989-01-10,0.13869795
1989-01-11,0.0972213
1989-01-12,0.091429055
1989-01-13,0.08855771
1989-01-14,0.08848954
1989-01-15,0.08841264
1989-01-16,0.11187916
1989-01-17,0.13631338
1989-01-18,0.1096448
1989-01-19,0.27609915
1989-01-20,0.3528837
1989-01-21,0.15258028
1989-01-22,0.104961194
1989-01-23,0.09642859
1989-01-24,0.09682073
1989-01-25,0.17242457
1989-01-26,0.11053673
1989-01-27,0.12118679
1989-01-28,0.30074164
1989-01-29,0.28134805
1989-01-30,0.117270105
1989-01-31,0.09321151
1989-02-01,0.09095654
1989-02-02,0.09273936
1989-02-03,0.09388638
1989-02-04,0.093398795
1989-02-05,0.23564488
1989-02-06,0.10183344
1989-02-07,0.10115339
1989-02-08,0.09532544
1989-02-09,0.095705055
1989-02-10,0.17885366
1989-02-11,0.11012889
1989-02-12,0.122978315
1989-02-13,0.10261756
1989-02-14,0.27069208
1989-02-15,0.19425769
1989-02-16,0.13550562
1989-02-17,0.10423985
1989-02-18,0.12450596
1989-02-19,0.105182014
1989-02-20,0.12647311
1989-02-21,0.10829872
1989-02-22,0.10249843
1989-02-23,0.10489953
1989-02-24,0.29488423
1989-02-25,0.13871227
1989-02-26,0.3652726
1989-02-27,0.21122321
1989-02-28,0.16527677
1989-03-01,0.2772477
1989-03-02,0.1557072
1989-03-03,0.11718986
1989-03-04,0.10809754
1989-03-05,0.31061125
1989-03-06,0.16461118
1989-03-07,0.11375742
1989-03-08,0.11234706
1989-03-09,0.11350569
1989-03-10,0.114661545
1989-03-11,0.30520624
1989-03-12,0.34983456
1989-03-13,0.3495117
1989-03-14,0.1601781
1989-03-15,0.33992356
1989-03-16,0.3122288
1989-03-17,0.32190713
1989-03-18,0.5246197
1989-03-19,0.25643384
1989-03-20,0.14333263
1989-03-21,0.21446285
1989-03-22,0.25939044
1989-03-23,0.16452244
1989-03-24,0.14737345
1989-03-25,0.20602076
1989-03-26,0.16422139
1989-03-27,0.15721703
1989-03-28,0.16023989
1989-03-29,0.16302156
1989-03-30,0.1655352
1989-03-31,0.17734085
1989-04-01,0.38044673
1989-04-02,0.3967945
1989-04-03,0.2280573
1989-04-04,0.28106397
1989-04-05,0.19539289
1989-04-06,0.18467505
1989-04-07,0.21956389
1989-04-08,0.22325158
1989-04-09,0.1884928
1989-04-10,0.18297315
1989-04-11,0.18379214
1989-04-12,0.18444851
1989-04-13,0.18480754
1989-04-14,0.18494096
1989-04-15,0.33403268
1989-04-16,0.29271916
1989-04-17,0.19917132
1989-04-18,0.23365934
1989-04-19,0.27742577
1989-04-20,0.26655746
1989-04-21,0.19474366
1989-04-22,0.7644652
1989-04-23,0.28939202
1989-04-24,0.1896222
1989-04-25,0.3261472
1989-04-26,0.20752336
1989-04-27,0.18136114
1989-04-28,0.6725442
1989-04-29,0.27332348
1989-04-30,0.18634656
1989-05-01,0.3009804
1989-05-02,0.20618254
1989-05-03,0.18556769
1989-05-04,0.18621989
1989-05-05,0.18652917
1989-05-06,0.18646775
1989-05-07,0.18605596
1989-05-08,0.1853248
1989-05-09,0.18422559
1989-05-10,0.18278962
1989-05-11,0.18480197
1989-05-12,0.17983261
1989-05-13,0.17709269
1989-05-14,0.17493369
1989-05-15,0.17266503
1989-05-16,0.170272
1989-05-17,0.16778567
1989-05-18,0.16521226
1989-05-19,0.29522836
1989-05-20,0.18419512
1989-05-21,0.15692346
1989-05-22,0.15405534
1989-05-23,0.54886717
1989-05-24,0.22204603
1989-05-25,0.29255527
1989-05-26,0.16981503
1989-05-27,0.21998893
1989-05-28,0.3545116
1989-05-29,0.17166412
1989-05-30,0.13150524
1989-05-31,0.12867595
1989-06-01,0.12584518
1989-06-02,0.123013295
1989-06-03,0.24511154
1989-06-04,0.14053711
1989-06-05,0.12447675
1989-06-06,0.11657484
1989-06-07,0.14186257
1989-06-08,0.11310599
1989-06-09,0.35083628
1989-06-10,0.14799061
1989-06-11,0.4550906
1989-06-12,0.16360511
1989-06-13,0.2962678
1989-06-14,0.13056087
1989-06-15,0.09142788
1989-06-16,0.16488647
1989-06-17,0.18188517
1989-06-18,0.10010399
1989-06-19,0.1333551
1989-06-20,0.23075922
1989-06-21,0.10540358
1989-06-22,0.07776282
1989-06-23,0.07600925
1989-06-24,0.15766308
1989-06-25,0.2034589
1989-06-26,0.13474128
1989-06-27,0.13661975
1989-06-28,0.07883032
1989-06-29,0.11608374
1989-06-30,0.074089885
1989-07-01,0.063505
1989-07-02,0.06209329
1989-07-03,0.06193671
1989-07-04,0.059590403
1989-07-05,0.058044
1989-07-06,0.05675156
1989-07-07,0.056441322
1989-07-08,0.054432586
1989-07-09,0.05305511
1989-07-10,0.05188147
1989-07-11,0.2574353
1989-07-12,0.22757655
1989-07-13,0.32629684
1989-07-14,0.119259514
1989-07-15,0.051043283
1989-07-16,0.0453866
1989-07-17,0.15881911
1989-07-18,0.06455143
1989-07-19,0.042544495
1989-07-20,0.041653004
1989-07-21,0.040782902
1989-07-22,0.039928284
1989-07-23,0.039085872
1989-07-24,0.038262412
1989-07-25,0.060538076
1989-07-26,0.24050647
1989-07-27,0.2816095
1989-07-28,0.08253606
1989-07-29,0.036089733
1989-07-30,0.15479699
1989-07-31,0.21108803
1989-08-01,0.07718591
1989-08-02,0.24820822
1989-08-03,0.076969326
1989-08-04,0.03192522
1989-08-05,0.67468673
1989-08-06,0.16399506
1989-08-07,0.03200319
1989-08-08,0.20594993
1989-08-09,0.0696819
1989-08-10,0.029889472
1989-08-11,0.02807929
1989-08-12,0.14503817
1989-08-13,0.053823967
1989-08-14,0.028222853
1989-08-15,0.17594361
1989-08-16,0.06145526
1989-08-17,0.028152153
1989-08-18,0.41137937
1989-08-19,0.1568204
1989-08-20,0.111738995
1989-08-21,0.0403342
1989-08-22,0.026655436
1989-08-23,0.026733905
1989-08-24,0.026896939
1989-08-25,0.026964536
1989-08-26,0.16097437
1989-08-27,0.52247816
1989-08-28,0.29268593
1989-08-29,0.14088303
1989-08-30,0.07083274
1989-08-31,0.033497907
1989-09-01,0.028784735
1989-09-02,0.029297685
1989-09-03,0.029846838
1989-09-04,0.030280521
1989-09-05,0.030718418
1989-09-06,0.031139817
1989-09-07,0.03244994
1989-09-08,0.11800311
1989-09-09,0.054792732
1989-09-10,0.033770252
1989-09-11,0.21755727
1989-09-12,0.12152188
1989-09-13,0.04336944
1989-09-14,0.033640742
1989-09-15,0.033781197
1989-09-16,0.035284713
1989-09-17,0.036764733
1989-09-18,0.03482942
1989-09-19,0.034578305
1989-09-20,0.18790855
1989-09-21,0.06326273
1989-09-22,0.03532796
1989-09-23,0.1790561
1989-09-24,0.18979199
1989-09-25,0.059045713
1989-09-26,0.12847136
1989-09-27,0.05290312
1989-09-28,0.035920095
1989-09-29,0.036089044
1989-09-30,0.036281202
1989-10-01,0.03645932
1989-10-02,0.16218768
1989-10-03,0.059993844
1989-10-04,0.03695877
1989-10-05,0.03711599
1989-10-06,0.037268363
1989-10-07,0.037420735
1989-10-08,0.04214235
1989-10-09,0.03851081
1989-10-10,0.037773363
1989-10-11,0.03787148
1989-10-12,0.03798742
1989-10-13,0.17847517
1989-10-14,0.21549726
1989-10-15,0.13141328
1989-10-16,0.103913486
1989-10-17,0.06704303
1989-10-18,0.041682158
1989-10-19,0.038638506
1989-10-20,0.038796067
1989-10-21,0.038958866
1989-10-22,0.03912348
1989-10-23,0.039285347
1989-10-24,0.03956899
1989-10-25,0.039688088
1989-10-26,0.039760116
1989-10-27,0.039889127
1989-10-28,0.04002115
1989-10-29,0.040143866
1989-10-30,0.040256277
1989-10-31,0.04035941
1989-11-01,0.061056938
1989-11-02,0.11062614
1989-11-03,0.2684735
1989-11-04,0.08007106
1989-11-05,0.103607215
1989-11-06,0.052509896
1989-11-07,0.0689946
1989-11-08,0.25026524
1989-11-09,0.078645386
1989-11-10,0.04171951
1989-11-11,0.041899145
1989-11-12,0.042141017
1989-11-13,0.04243484
1989-11-14,0.042731017
1989-11-15,0.09041882
1989-11-16,0.1485895
