time,rdis
2001-01-01,0.3480015
2001-01-02,0.2517893
2001-01-03,0.12358878
2001-01-04,0.106477074
2001-01-05,0.11541149
2001-01-06,0.20092385
2001-01-07,0.13006695
2001-01-08,0.11881117
2001-01-09,0.21610567
2001-01-10,0.16416393
2001-01-11,0.17231087
2001-01-12,0.12989688
2001-01-13,0.18271708
2001-01-14,0.1420708
2001-01-15,0.1297051
2001-01-16,0.12626453
2001-01-17,0.1274427
2001-01-18,0.12851602
2001-01-19,0.12948033
2001-01-20,0.13033375
2001-01-21,0.1310767
2001-01-22,0.13171062
2001-01-23,0.1322386
2001-01-24,0.13266411
2001-01-25,0.13299146
2001-01-26,0.2354636
2001-01-27,0.50264853
2001-01-28,0.27897298
2001-01-29,0.21278585
2001-01-30,0.13597234
2001-01-31,0.13462147
2001-02-01,0.1351166
2001-02-02,0.1356197
2001-02-03,0.13610514
2001-02-04,0.63488895
2001-02-05,0.5743093
2001-02-06,0.26518902
2001-02-07,0.17646454
2001-02-08,0.410163
2001-02-09,0.19350715
2001-02-10,0.14978737
2001-02-11,0.24968457
2001-02-12,0.35135826
2001-02-13,0.73161656
2001-02-14,0.36635977
2001-02-15,0.19121231
2001-02-16,0.23824681
2001-02-17,0.20326714
2001-02-18,0.44656336
2001-02-19,0.5859559
2001-02-20,0.37813815
2001-02-21,0.2180764
2001-02-22,0.25976527
2001-02-23,0.28752673
2001-02-24,0.23280293
2001-02-25,0.22109185
2001-02-26,0.22679196
2001-02-27,0.23197274
2001-02-28,0.2365909
2001-03-01,0.24278058
2001-03-02,0.2538861
2001-03-03,0.27810913
2001-03-04,0.26324004
2001-03-05,0.25191927
2001-03-06,0.25356358
2001-03-07,0.2539313
2001-03-08,0.3160366
2001-03-09,0.277749
2001-03-10,0.5371842
2001-03-11,0.30672404
2001-03-12,0.25548893
2001-03-13,0.2703594
2001-03-14,0.7461797
2001-03-15,0.53510237
2001-03-16,0.3351374
2001-03-17,0.28732297
2001-03-18,0.58824795
2001-03-19,0.4846535
2001-03-20,0.2915556
2001-03-21,0.3395947
2001-03-22,0.3890094
2001-03-23,0.49737355
2001-03-24,0.313091
2001-03-25,0.27721983
2001-03-26,0.28037545
2001-03-27,0.28348437
2001-03-28,0.28654063
2001-03-29,0.28853214
2001-03-30,0.2916949
2001-03-31,0.2918634
2001-04-01,0.35607338
2001-04-02,0.30456173
2001-04-03,0.6595094
2001-04-04,0.36045533
2001-04-05,0.29241055
2001-04-06,0.2919863
2001-04-07,0.3739375
2001-04-08,0.30588567
2001-04-09,0.2897269
2001-04-10,0.28855014
2001-04-11,0.3379591
2001-04-12,0.5226258
2001-04-13,0.3550149
2001-04-14,0.2880479
2001-04-15,0.28037134
2001-04-16,0.7191765
2001-04-17,0.39011315
2001-04-18,0.2811879
2001-04-19,0.33492434
2001-04-20,0.28403905
2001-04-21,0.2715908
2001-04-22,0.6295651
2001-04-23,0.66425765
2001-04-24,0.3289838
2001-04-25,0.26777855
2001-04-26,0.3045613
2001-04-27,0.27445218
2001-04-28,0.26735696
2001-04-29,0.26684946
2001-04-30,0.26605964
2001-05-01,0.29391816
2001-05-02,0.26892275
2001-05-03,0.26185352
2001-05-04,0.25972548
2001-05-05,0.2572179
2001-05-06,0.25435966
2001-05-07,0.2511821
2001-05-08,0.29987898
2001-05-09,0.2784877
2001-05-10,0.51671714
2001-05-11,0.28702816
2001-05-12,0.23304005
2001-05-13,0.47662193
2001-05-14,0.2711629
2001-05-15,0.22170149
2001-05-16,0.21794589
2001-05-17,0.21413887
2001-05-18,0.4698455
2001-05-19,0.26351225
2001-05-20,0.45639214
2001-05-21,0.24576691
2001-05-22,0.195613
2001-05-23,0.19204819
2001-05-24,0.18847251
2001-05-25,0.18486191
2001-05-26,0.18118885
2001-05-27,0.17745987
2001-05-28,0.17370942
2001-05-29,0.3853266
2001-05-30,0.33849594
2001-05-31,0.18707204
2001-06-01,0.1591109
2001-06-02,0.15557827
2001-06-03,0.23928966
2001-06-04,1.1891562
2001-06-05,0.3369801
2001-06-06,0.47219622
2001-06-07,0.41351587
2001-06-08,0.20992333
2001-06-09,0.36082727
2001-06-10,0.26571193
2001-06-11,0.20403147
2001-06-12,0.24968934
2001-06-13,0.16080673
2001-06-14,0.12888882
2001-06-15,0.12511651
2001-06-16,0.123653464
2001-06-17,0.122055925
2001-06-18,0.12032248
2001-06-19,0.3966988
2001-06-20,0.7222076
