time,tas
2082-02-28 12:00:00,277.70923
2082-03-01 12:00:00,275.08444
2082-03-02 12:00:00,275.86307
2082-03-03 12:00:00,275.62714
2082-03-04 12:00:00,274.78253
2082-03-05 12:00:00,274.70834
2082-03-06 12:00:00,275.34717
2082-03-07 12:00:00,277.14154
2082-03-08 12:00:00,279.38763
2082-03-09 12:00:00,279.78046
2082-03-10 12:00:00,281.01337
2082-03-11 12:00:00,281.68564
2082-03-12 12:00:00,279.05902
2082-03-13 12:00:00,277.60788
2082-03-14 12:00:00,276.50824
2082-03-15 12:00:00,276.88538
2082-03-16 12:00:00,278.88068
2082-03-17 12:00:00,278.44308
2082-03-18 12:00:00,279.16885
2082-03-19 12:00:00,278.14172
2082-03-20 12:00:00,276.24503
2082-03-21 12:00:00,275.50824
2082-03-22 12:00:00,275.927
2082-03-23 12:00:00,276.18408
2082-03-24 12:00:00,275.34607
2082-03-25 12:00:00,274.26913
2082-03-26 12:00:00,275.36725
2082-03-27 12:00:00,278.3557
2082-03-28 12:00:00,280.2834
2082-03-29 12:00:00,279.66516
2082-03-30 12:00:00,278.16345
2082-03-31 12:00:00,278.28424
2082-04-01 12:00:00,275.5174
2082-04-02 12:00:00,274.67007
2082-04-03 12:00:00,274.09924
2082-04-04 12:00:00,275.0398
2082-04-05 12:00:00,275.24564
2082-04-06 12:00:00,276.1856
2082-04-07 12:00:00,277.0166
2082-04-08 12:00:00,276.26035
2082-04-09 12:00:00,276.78223
2082-04-10 12:00:00,277.28668
2082-04-11 12:00:00,279.6512
2082-04-12 12:00:00,278.85443
2082-04-13 12:00:00,278.50342
2082-04-14 12:00:00,278.17734
2082-04-15 12:00:00,279.53656
2082-04-16 12:00:00,279.7185
2082-04-17 12:00:00,279.5454
2082-04-18 12:00:00,280.78732
2082-04-19 12:00:00,282.8562
2082-04-20 12:00:00,280.2453
2082-04-21 12:00:00,279.1502
2082-04-22 12:00:00,280.02716
2082-04-23 12:00:00,282.2942
2082-04-24 12:00:00,282.37354
2082-04-25 12:00:00,281.0525
2082-04-26 12:00:00,280.5943
2082-04-27 12:00:00,280.58548
2082-04-28 12:00:00,280.64978
2082-04-29 12:00:00,279.3733
2082-04-30 12:00:00,279.25024
2082-05-01 12:00:00,281.14844
2082-05-02 12:00:00,281.69873
2082-05-03 12:00:00,281.57642
2082-05-04 12:00:00,281.80396
2082-05-05 12:00:00,281.45776
2082-05-06 12:00:00,280.16016
2082-05-07 12:00:00,281.23218
2082-05-08 12:00:00,283.31058
2082-05-09 12:00:00,285.03003
2082-05-10 12:00:00,285.80957
2082-05-11 12:00:00,284.9414
2082-05-12 12:00:00,284.75
2082-05-13 12:00:00,284.82983
2082-05-14 12:00:00,283.59888
2082-05-15 12:00:00,283.98926
2082-05-16 12:00:00,284.60895
2082-05-17 12:00:00,283.01855
2082-05-18 12:00:00,282.92474
2082-05-19 12:00:00,282.5403
2082-05-20 12:00:00,282.43866
2082-05-21 12:00:00,282.51834
2082-05-22 12:00:00,281.18384
2082-05-23 12:00:00,284.74734
2082-05-24 12:00:00,285.77832
2082-05-25 12:00:00,285.00708
2082-05-26 12:00:00,285.0044
2082-05-27 12:00:00,284.69214
2082-05-28 12:00:00,285.88794
2082-05-29 12:00:00,287.31787
2082-05-30 12:00:00,286.9065
2082-05-31 12:00:00,286.6372
2082-06-01 12:00:00,286.01392
2082-06-02 12:00:00,285.4839
2082-06-03 12:00:00,284.94678
2082-06-04 12:00:00,283.84692
2082-06-05 12:00:00,284.76514
2082-06-06 12:00:00,285.8684
2082-06-07 12:00:00,286.61353
2082-06-08 12:00:00,288.17603
2082-06-09 12:00:00,289.59863
2082-06-10 12:00:00,289.50073
2082-06-11 12:00:00,289.9458
2082-06-12 12:00:00,289.74268
2082-06-13 12:00:00,289.40216
2082-06-14 12:00:00,289.54346
2082-06-15 12:00:00,288.21704
2082-06-16 12:00:00,287.11768
2082-06-17 12:00:00,287.89697
2082-06-18 12:00:00,287.0056
2082-06-19 12:00:00,289.46802
2082-06-20 12:00:00,289.64453
2082-06-21 12:00:00,291.396
2082-06-22 12:00:00,292.48633
2082-06-23 12:00:00,292.53906
2082-06-24 12:00:00,292.19702
2082-06-25 12:00:00,290.95044
2082-06-26 12:00:00,292.39502
2082-06-27 12:00:00,290.2649
2082-06-28 12:00:00,290.24292
2082-06-29 12:00:00,290.1145
2082-06-30 12:00:00,291.3833
2082-07-01 12:00:00,292.7234
2082-07-02 12:00:00,293.33105
2082-07-03 12:00:00,292.5288
2082-07-04 12:00:00,291.51343
2082-07-05 12:00:00,293.03003
2082-07-06 12:00:00,295.00244
2082-07-07 12:00:00,294.05493
2082-07-08 12:00:00,290.20703
2082-07-09 12:00:00,290.6853
2082-07-10 12:00:00,289.66138
2082-07-11 12:00:00,290.5266
2082-07-12 12:00:00,290.72925
2082-07-13 12:00:00,291.07007
2082-07-14 12:00:00,289.98706
2082-07-15 12:00:00,290.583
2082-07-16 12:00:00,290.94897
2082-07-17 12:00:00,291.9685
2082-07-18 12:00:00,291.1394
2082-07-19 12:00:00,290.75732
2082-07-20 12:00:00,289.5293
2082-07-21 12:00:00,290.9851
2082-07-22 12:00:00,291.0459
2082-07-23 12:00:00,291.16235
2082-07-24 12:00:00,291.13794
2082-07-25 12:00:00,289.27466
2082-07-26 12:00:00,289.91333
2082-07-27 12:00:00,289.4375
2082-07-28 12:00:00,287.94263
2082-07-29 12:00:00,288.8169
2082-07-30 12:00:00,289.63525
2082-07-31 12:00:00,291.74292
2082-08-01 12:00:00,292.35083
2082-08-02 12:00:00,293.82324
2082-08-03 12:00:00,290.67285
2082-08-04 12:00:00,291.94434
2082-08-05 12:00:00,289.33325
2082-08-06 12:00:00,293.1819
2082-08-07 12:00:00,291.8059
2082-08-08 12:00:00,290.98486
2082-08-09 12:00:00,290.07617
2082-08-10 12:00:00,288.46655
2082-08-11 12:00:00,288.62866
2082-08-12 12:00:00,289.30273
2082-08-13 12:00:00,290.81274
2082-08-14 12:00:00,291.44556
2082-08-15 12:00:00,293.21582
2082-08-16 12:00:00,290.70483
2082-08-17 12:00:00,290.72974
2082-08-18 12:00:00,288.21704
2082-08-19 12:00:00,288.9978
2082-08-20 12:00:00,289.30884
2082-08-21 12:00:00,289.25342
2082-08-22 12:00:00,291.97754
2082-08-23 12:00:00,291.1953
2082-08-24 12:00:00,288.28687
2082-08-25 12:00:00,289.7019
2082-08-26 12:00:00,291.74048
2082-08-27 12:00:00,287.28467
2082-08-28 12:00:00,287.49023
2082-08-29 12:00:00,287.79565
2082-08-30 12:00:00,288.26782
2082-08-31 12:00:00,289.2068
2082-09-01 12:00:00,289.4265
2082-09-02 12:00:00,287.2356
2082-09-03 12:00:00,287.16553
2082-09-04 12:00:00,287.3921
2082-09-05 12:00:00,287.46167
2082-09-06 12:00:00,287.5227
2082-09-07 12:00:00,288.3037
2082-09-08 12:00:00,290.10864
2082-09-09 12:00:00,287.083
2082-09-10 12:00:00,288.39844
2082-09-11 12:00:00,287.45874
2082-09-12 12:00:00,286.82568
2082-09-13 12:00:00,289.15796
2082-09-14 12:00:00,286.177
2082-09-15 12:00:00,285.96777
2082-09-16 12:00:00,286.59912
2082-09-17 12:00:00,286.89673
2082-09-18 12:00:00,287.87622
2082-09-19 12:00:00,287.47583
2082-09-20 12:00:00,288.97253
2082-09-21 12:00:00,289.69238
2082-09-22 12:00:00,291.12476
2082-09-23 12:00:00,289.88672
2082-09-24 12:00:00,285.51953
2082-09-25 12:00:00,287.02197
2082-09-26 12:00:00,289.82675
2082-09-27 12:00:00,288.98828
2082-09-28 12:00:00,289.115
2082-09-29 12:00:00,287.72266
2082-09-30 12:00:00,288.47583
2082-10-01 12:00:00,286.98682
2082-10-02 12:00:00,288.92944
2082-10-03 12:00:00,286.3457
2082-10-04 12:00:00,287.23145
2082-10-05 12:00:00,286.9768
2082-10-06 12:00:00,286.51172
2082-10-07 12:00:00,285.14178
2082-10-08 12:00:00,284.01608
2082-10-09 12:00:00,283.45648
2082-10-10 12:00:00,283.89557
2082-10-11 12:00:00,285.96313
2082-10-12 12:00:00,286.12402
2082-10-13 12:00:00,284.83374
2082-10-14 12:00:00,283.44678
2082-10-15 12:00:00,285.63666
2082-10-16 12:00:00,283.57886
2082-10-17 12:00:00,283.0503
2082-10-18 12:00:00,281.93124
2082-10-19 12:00:00,281.01782
2082-10-20 12:00:00,280.43973
2082-10-21 12:00:00,278.9114
2082-10-22 12:00:00,278.89877
2082-10-23 12:00:00,279.45825
2082-10-24 12:00:00,279.661
2082-10-25 12:00:00,279.73297
2082-10-26 12:00:00,278.0675
2082-10-27 12:00:00,276.9842
2082-10-28 12:00:00,277.99738
2082-10-29 12:00:00,277.7706
2082-10-30 12:00:00,279.8753
2082-10-31 12:00:00,280.6063
2082-11-01 12:00:00,277.78726
2082-11-02 12:00:00,278.11194
2082-11-03 12:00:00,277.93408
2082-11-04 12:00:00,279.6317
2082-11-05 12:00:00,279.68033
2082-11-06 12:00:00,280.04294
2082-11-07 12:00:00,279.104
2082-11-08 12:00:00,277.54718
2082-11-09 12:00:00,276.9624
2082-11-10 12:00:00,280.41263
2082-11-11 12:00:00,282.91382
2082-11-12 12:00:00,282.9355
2082-11-13 12:00:00,282.01678
2082-11-14 12:00:00,281.357
2082-11-15 12:00:00,282.1156
2082-11-16 12:00:00,280.90698
2082-11-17 12:00:00,280.65338
2082-11-18 12:00:00,281.55072
2082-11-19 12:00:00,281.29898
2082-11-20 12:00:00,280.98322
2082-11-21 12:00:00,279.4377
2082-11-22 12:00:00,277.88522
2082-11-23 12:00:00,276.22678
2082-11-24 12:00:00,276.24356
2082-11-25 12:00:00,279.3749
2082-11-26 12:00:00,279.54327
2082-11-27 12:00:00,279.42065
2082-11-28 12:00:00,277.76483
2082-11-29 12:00:00,278.57404
2082-11-30 12:00:00,274.88828
2082-12-01 12:00:00,273.14935
2082-12-02 12:00:00,274.89935
2082-12-03 12:00:00,273.7871
2082-12-04 12:00:00,273.8621
2082-12-05 12:00:00,274.08594
2082-12-06 12:00:00,275.95615
2082-12-07 12:00:00,277.58136
2082-12-08 12:00:00,276.34625
2082-12-09 12:00:00,274.97723
2082-12-10 12:00:00,273.98456
2082-12-11 12:00:00,272.87463
2082-12-12 12:00:00,272.81744
2082-12-13 12:00:00,272.57828
2082-12-14 12:00:00,275.37216
2082-12-15 12:00:00,278.65854
2082-12-16 12:00:00,281.51935
2082-12-17 12:00:00,280.49963
2082-12-18 12:00:00,279.9892
2082-12-19 12:00:00,280.7641
2082-12-20 12:00:00,278.69763
2082-12-21 12:00:00,278.71094
2082-12-22 12:00:00,279.7375
2082-12-23 12:00:00,281.3657
2082-12-24 12:00:00,276.32977
2082-12-25 12:00:00,277.9057
2082-12-26 12:00:00,281.03522
2082-12-27 12:00:00,278.86823
2082-12-28 12:00:00,277.04846
2082-12-29 12:00:00,276.46466
2082-12-30 12:00:00,277.21246
2082-12-31 12:00:00,276.27167
2083-01-01 12:00:00,273.40137
2083-01-02 12:00:00,276.56308
2083-01-03 12:00:00,277.26505
2083-01-04 12:00:00,273.70874
2083-01-05 12:00:00,271.83344
2083-01-06 12:00:00,272.33362
2083-01-07 12:00:00,272.6411
2083-01-08 12:00:00,274.63556
2083-01-09 12:00:00,274.5614
2083-01-10 12:00:00,271.3931
2083-01-11 12:00:00,269.88568
2083-01-12 12:00:00,273.4554
2083-01-13 12:00:00,274.13574
2083-01-14 12:00:00,273.8477
2083-01-15 12:00:00,273.47583
2083-01-16 12:00:00,274.11655
2083-01-17 12:00:00,279.50415
2083-01-18 12:00:00,278.7013
2083-01-19 12:00:00,276.54553
2083-01-20 12:00:00,276.65503
2083-01-21 12:00:00,275.66486
2083-01-22 12:00:00,276.26703
2083-01-23 12:00:00,275.14725
2083-01-24 12:00:00,272.6383
2083-01-25 12:00:00,273.8493
2083-01-26 12:00:00,276.64203
2083-01-27 12:00:00,277.0471
2083-01-28 12:00:00,276.08032
2083-01-29 12:00:00,275.31854
2083-01-30 12:00:00,276.8352
2083-01-31 12:00:00,278.30212
2083-02-01 12:00:00,277.43152
2083-02-02 12:00:00,278.4915
2083-02-03 12:00:00,278.7738
2083-02-04 12:00:00,273.85217
2083-02-05 12:00:00,275.03156
2083-02-06 12:00:00,274.17236
2083-02-07 12:00:00,274.8944
2083-02-08 12:00:00,276.25134
2083-02-09 12:00:00,276.07584
2083-02-10 12:00:00,275.39862
2083-02-11 12:00:00,274.39996
2083-02-12 12:00:00,273.6166
2083-02-13 12:00:00,272.35773
2083-02-14 12:00:00,272.59222
2083-02-15 12:00:00,273.5684
2083-02-16 12:00:00,276.13983
2083-02-17 12:00:00,275.39786
