time,rdis
2001-01-01,0.30051032
2001-01-02,0.22739369
2001-01-03,0.25858915
2001-01-04,0.2180365
2001-01-05,0.21181992
2001-01-06,0.20874915
2001-01-07,0.20571767
2001-01-08,0.20267071
2001-01-09,0.19959208
2001-01-10,0.19648929
2001-01-11,0.19342218
2001-01-12,0.19045384
2001-01-13,0.18760923
2001-01-14,0.1848831
2001-01-15,0.1838614
2001-01-16,0.17978707
2001-01-17,3.2173457
2001-01-18,0.8175642
2001-01-19,0.39125326
2001-01-20,0.22390851
2001-01-21,0.22870083
2001-01-22,0.24405208
2001-01-23,0.26013798
2001-01-24,0.2670424
2001-01-25,0.27449444
2001-01-26,0.28011754
2001-01-27,0.2839186
2001-01-28,0.28622887
2001-01-29,0.28725347
2001-01-30,0.2871244
2001-01-31,0.28598508
2001-02-01,0.28397888
2001-02-02,0.28129095
2001-02-03,0.27812487
2001-02-04,0.27462322
2001-02-05,0.2708505
2001-02-06,0.26685205
2001-02-07,0.26269716
2001-02-08,0.258471
2001-02-09,0.25424388
2001-02-10,0.25002965
2001-02-11,0.24579903
2001-02-12,0.24156718
2001-02-13,0.23734704
2001-02-14,0.23319845
2001-02-15,0.22906706
2001-02-16,0.22500469
2001-02-17,0.22120197
2001-02-18,0.21719481
2001-02-19,0.23801947
2001-02-20,0.2116704
2001-02-21,0.20628387
2001-02-22,0.20324592
2001-02-23,0.20881417
2001-02-24,0.19687101
2001-02-25,0.206104
2001-02-26,0.2120141
2001-02-27,0.18984427
2001-02-28,0.18559182
2001-03-01,0.5798952
2001-03-02,0.21027568
2001-03-03,0.17751965
2001-03-04,0.1749418
2001-03-05,0.17243694
2001-03-06,0.17000142
2001-03-07,0.16762018
2001-03-08,0.16526294
2001-03-09,0.16291839
2001-03-10,0.16059273
2001-03-11,0.15831047
2001-03-12,0.15610106
2001-03-13,0.15399155
2001-03-14,0.15194032
2001-03-15,0.149888
2001-03-16,0.20899414
2001-03-17,0.15041126
2001-03-18,0.14374949
2001-03-19,0.14164767
2001-03-20,0.13943577
2001-03-21,0.1371614
2001-03-22,0.13485649
2001-03-23,0.13257897
2001-03-24,0.2348783
2001-03-25,0.50034714
2001-03-26,0.15867095
2001-03-27,0.12408829
2001-03-28,0.12228288
2001-03-29,0.14336798
2001-03-30,0.120492324
2001-03-31,0.11702597
2001-04-01,0.11528197
2001-04-02,0.11355565
2001-04-03,0.11185232
2001-04-04,0.4820398
2001-04-05,0.24370342
2001-04-06,0.1151479
2001-04-07,0.10567562
2001-04-08,0.104241066
2001-04-09,0.10271725
2001-04-10,0.101119064
2001-04-11,0.09949708
2001-04-12,0.097844385
2001-04-13,0.09635987
2001-04-14,0.094505705
2001-04-15,0.09299179
2001-04-16,0.09162391
2001-04-17,0.09029648
2001-04-18,0.08895716
2001-04-19,0.08757492
2001-04-20,0.09338719
2001-04-21,0.12516734
2001-04-22,0.08655253
2001-04-23,0.0827207
2001-04-24,0.08109879
2001-04-25,0.0798185
2001-04-26,0.07850867
2001-04-27,0.0771568
2001-04-28,0.24477835
2001-04-29,0.08743132
2001-04-30,0.0735001
2001-05-01,0.6702781
2001-05-02,0.28267062
2001-05-03,0.09601234
2001-05-04,0.18835597
2001-05-05,0.16842741
2001-05-06,0.45445356
2001-05-07,0.14443085
2001-05-08,0.070684575
2001-05-09,0.07351285
2001-05-10,0.35782477
2001-05-11,0.08819828
2001-05-12,0.065963
2001-05-13,0.06569594
2001-05-14,0.13364568
2001-05-15,0.07011449
2001-05-16,0.064513944
2001-05-17,0.06397484
2001-05-18,0.06335013
2001-05-19,0.06267428
2001-05-20,0.06190689
2001-05-21,0.06103131
2001-05-22,0.0600627
2001-05-23,0.61301935
2001-05-24,0.100257576
2001-05-25,0.05732177
2001-05-26,0.056530405
2001-05-27,0.05573883
2001-05-28,0.1786822
2001-05-29,0.09749419
2001-05-30,0.0559907
2001-05-31,0.07957749
2001-06-01,1.0823399
2001-06-02,0.20208983
2001-06-03,0.10617976
2001-06-04,0.10922005
2001-06-05,0.056016468
2001-06-06,0.052147534
2001-06-07,0.40321708
2001-06-08,0.3717726
2001-06-09,0.31827477
2001-06-10,0.07274739
2001-06-11,0.05544326
2001-06-12,0.120128006
2001-06-13,0.062119182
2001-06-14,0.058045108
2001-06-15,0.05853118
2001-06-16,0.3909078
2001-06-17,0.08411536
2001-06-18,0.059050787
2001-06-19,0.05902484
2001-06-20,0.18851157
2001-06-21,0.2969039
2001-06-22,0.17496358
2001-06-23,0.06704076
2001-06-24,0.06695016
2001-06-25,0.058358647
2001-06-26,0.057239637
2001-06-27,0.39346308
2001-06-28,0.14550483
2001-06-29,0.060303897
2001-06-30,0.05485635
2001-07-01,0.054166004
2001-07-02,0.056267276
2001-07-03,0.12013639
2001-07-04,0.0573692
2001-07-05,0.051742278
2001-07-06,0.051148895
2001-07-07,0.05052259
2001-07-08,0.04985137
2001-07-09,0.04913143
2001-07-10,0.05576154
2001-07-11,0.04819633
2001-07-12,0.046913516
2001-07-13,0.046184488
2001-07-14,0.04902042
2001-07-15,0.0450872
2001-07-16,0.04421207
2001-07-17,0.043590207
2001-07-18,0.04294652
2001-07-19,0.051234327
2001-07-20,0.042327937
2001-07-21,0.041027844
2001-07-22,0.077310905
2001-07-23,0.047963064
2001-07-24,0.039633587
2001-07-25,0.038675893
2001-07-26,0.3277355
2001-07-27,0.14456178
2001-07-28,0.043593265
2001-07-29,0.036699563
2001-07-30,0.036193635
2001-07-31,0.03569826
2001-08-01,0.03520967
2001-08-02,0.037157908
